474	can you please get this right.
475	This should be the final and correct version.
475	Hopefully Mausser got it right this time.
476	The issue of respect can be addressed in one simple two word phrase - DRAFT DODGER!!
477	Just wanted to let you know that we are having global counterparties in Houston inactivate the spot contract we have with Sunoco Inc so that anyone that tries to book a deal to this entity wil have to get a contract in place or get this one reactivated.
477	This difficulty should send up a red flag and keep deals from flowing with this counterparty.
477	Please let me know if you need any further information.
477	Thanks.
478	We will take this variance to the desk then.
479	We will take the DPR/Consolidated flash variance of 259K expense.
479	Thanks
480	I will attend.
481	Per reconciliation with TAGG, I have changed this price to be IF/NNG/VENT - .03.
481	If you have any more questions, please let me know.
481	Please let me know what the increased invoice amount was for 11/00 & 12/00.
481	Thanks.
482	thanks for the info.
483	We will take the variance on Central back page for approx.
483	$791K for prior month book balance in 1100.
483	1100 was the first month that we switched the central transport flash from GD central to Intra Ontario so we flashed it incorrectly.
483	Thanks.
484	I think Ashley sent Fab some info on the fest.
484	We have had to lock into the rooms last week, so I do not know if we will be able to help her get a room unless they still have some available when she makes a decision.
484	Sorry to hear about your work life stinking.
484	I definitely know the feeling.
484	The way I rationalize it is that I will take a job that has better hours before Jackson gets into school.
484	On a happier note, we are going to dinner with your parents this weekend.
484	Should be fun.
484	Talk to you soon - don't work too hard.
485	Aurora N65007.2 0008 lone liquidation belongs to sitara #307241.
485	We should have had a form on this.
485	The deal came to the desk at mid and would require a liquidation.
485	You should have a variance on your compare reports.
485	If not, please have settlements get you a copy of the invoice for 0008 and we will do a form.
485	Thanks.
486	We will take the NGPL variances.
487	We can take the 265k if you find that we already took the existing variances.
488	yes goofy.
488	Already taken care of.
489	All of our documentation says 4.78.
489	If they want to pay us a penny more, I will take it.
489	I changed the price for January.
489	If this same problem arises again in Feb, let me know.
489	I am curious why they agreed with 4.78 for
490	Please take the variances through 0009 to the desk.
490	Thanks.
491	we will take the aurora 310K variance - looks like the deal was flipped out
492	We will take the MTM variance for 0010 - 441K - this is partially offset by Central's variance.
492	This is related due to the changing fo the transport book from GD-Central to Intra-Ontario.
493	Ontario: Can you give me the details on the interdesk purchase variance $346K fir 0010.
493	i.e. what desk the variance is with.
493	We will take the MtM prior month book balance variance of 1MM.
493	Do you know which counterparties make up the CPR variance for 0011?
493	Thanks.
494	Ontario 0011 synthetic storage: QA1354.2 is offset by QA1354.4 - this apears to be missing from this line.
494	QA1354.5 is offset by QA1354.6 - also missing from this line.
494	What are the last two numbers for this line (2,032,081) & 166,921 - these are note in the notes.
494	Thanks.
495	The tickets for HOB will go on sale around next wednesday.
495	I will call and get them.
495	I am starting to get pumped as well.
495	Luckily I have a trip to Vegas in March that will hold me over.
495	I need to find my hand hacky sack so we will have a back up plan.
495	I have a couple of new chairs in a bag for us - full lounge chairs.
495	They even have beer holders in the arms.
496	here is the calc sheet.
496	I have fixed the prices in sitara for all three, redraft.
497	Sorry for losing my cool with you earlier.
497	I have had a difficult few weeks with some people in your group and took some of my frustration with them out on you.
497	Thanks for your help and thanks for not ripping on me too hard.
497	Hope you have a good weekend.
498	the price is fixed.
499	I have corrected the differential pricing(calc sheet prices) for 01/01 & 02/01.
499	You should be able to redraft now.
499	Let me know when you want to discuss the trigger price discrepancies.
499	Thanks.
500	Alright guys, here is the final version, try it in your P&L today.
500	Thanks.
501	This one should hopefully be the final one.
502	All of these deals are yours except the last one.
503	FYI
504	Please give me the locations for the 6th & 8th deals.
504	The deal number in question 613623 - the trader has the deal written up as 5.065.
504	If they dispute this let me know and we will pull tapes.
505	was she concerned at all about Pneumonia or Meningitis?
506	hot damn.
507	The only thing that I can find is Sitara #575092.
507	This is the only August 01 deal we have with them.
507	This volume and price do not match up.
507	Sylvia does not recall the deal they describe and has no paper work for it.
507	ANR Lebanon Ohio does not sound familiar.
507	The only thing that I can think of is that they send us a confirmation letter/or transcript from the tapes.
507	If they can prove to us a time and who they talked to we can then pull our tapes.
507	Let me know how I can further assist you.
507	Sorry.
508	I am happy that neither of those two things is a possibility.
