1768	Best, Jeff
1769	har-dee-har-har.
1769	I mean, will we be celebrating in some fashion.
1769	I'm scheduled to go to Houston--I'm not kidding--but if there's something planned, which I assume there is, then I'm going to cancel my trip to Houston, like pronto.
1769	Ironically, Jeff
1770	Eldon said that you were making dinner on Friday, the 9th, and that he was flying a plane to pick up Cameron and Rory in Carmel.
1770	Have you guys spoken in the last few months!?!?!?
1770	(kidding.) And don't worry about my birthday--that's not the issue.
1770	It's Eldon's 80th--that's huge.
1770	Friday is the 9th.
1770	So I'm just checking in to see what's up.
1770	My very strong inclination--for a variety of reasons, but Eldon's b-day is the biggest one--is to cancel.
1770	Signed, confused
1771	Thanks.
1771	It would of course be easiest to make the calls and say "pass it out now, as is," but if more is needed to fix the credit issue, want to be prepared to tell them how the decision needs to be modified.
1771	If it's fine as is, all the better.
1771	Best, Jeff
1772	Thanks again.
1773	Mike, Here's the answer.
1773	Please call me when you get a chance to discuss a response (if any).
1773	Best, Jeff
1774	I understand that there may be a need to give no quarter on this, but given the circumstances--i.e., we talk every day and time and resources are extremely tight--is it reasonable to temporarily suspend filling this thing out for the next 60-90 days?
1774	Lemme know.
1774	My sister just called and said that the earthquake in Seattle was 7.0.
1774	That's big.
1774	Best, Jeff
1775	Sandi: Apologies.
1775	I meant and forgot to mention on the 11:30 call that the pipeline group is having their annual customer meeting (VPs of large energy companies throughout the West and Midwest) at the Santa Barbara Biltmore on April 12th and 13th.
1775	They would very much like to get Bill Keese to speak (preferably on the morning of the 13th, but the morning of the 12th would work as well).
1775	They'd like Bill to discuss the energy situation in California.
1775	They can cover however much of Bill's costs--if any--that the State of California allows to be covered.
1775	The folks at the pipeline group asked if we could make the contact with Bill and see if he's available and willing.
1775	Given your relationship, thought you might be able to check.
1775	They're anxious to get someone lined up as soon as possible.
1775	Feel free to contact Laura Lantefield directly at 402.398.7080.
1775	Thanks very much for the help.
1775	Best, Jeff
1776	Hi.
1776	I was trying to get a fix on whether there's something going on on the Friday of your Dad's b-day to see if I need to cancel the Houston trip.
1776	What do you think?
1777	Apologies.
1777	The first version incorrectly left in some DWR credit issues and had a couple of other goofs.
1777	Please discard and review and comment on this one.
1777	But if you've already reviewed the other, no worries, since the attached is extremely similar (less the couple of goofs).
1777	Thanks.
1778	Lad can play both roles pretty effectively.
1779	I'm assuming that the IOUs wouldn't be dumb enough to recommend something that would have an adverse effect on DWR's creditworthiness, but wanted to make sure you had a chance to review--just in case they're not as smart as I assume.
1779	Thanks.
1779	Jeff
1780	I'd LOVE to.
1780	Have class from 6:30 to 9:30......
1781	Minor edit.
1781	No big deal.
1781	Check it out.
1782	Thanks so much for responding, Sally.
1782	Very interested in exploring the possibilities with you.
1782	Greatly appreciated.
1782	Wow, that's the only other Jeff Dasovich I've ever heard of.
1782	No kidding.
1782	Referred to you by Lee Green.
1782	Don't yet have soil test or temp profiles, but am in the process of figuring out how to get them done.
1782	Any suggestions are welcome and appreciated.
1782	I'll be around the weekend of March 10th.
1782	If that works for you, great; otherwise, we can try another date.
1782	Again, can't thank you enough for responding.
1782	I don't know where it'll lead, but I've got a hunch that it just might work out.
1782	Enjoy drinking your wine (had the syrah recently) and very much look forward to meeting you.
1782	All the best, Jeff Please respond to pacstar
1783	FYI.
1783	Well if she ain't sweet....
1784	FYI.
1784	Looks like what we suspected is about to launch, i.e., an orchestrated effort by Davis to go after the suppliers.
1784	Just found out the following from Sue Mara, who attended the ISO board meeting today: The ISO is scheduled to release a "report" today claiming that suppliers are price gouging.
1784	The California AG has subpoena-ed generator-members of the WPTF---very extensive questions asking for just about everything under the sun.
1784	Likely that we can expect a loud call for regional price caps very soon.
1784	Best, Jeff
1785	What kind of contract?
1786	Laura: Thanks so much for including me on the list.
1786	Quick question: Which committe is this and who's on the committe?
1786	Is there an agenda for the meeting on the 5th?
1786	Thanks again.
1786	Best, Jeff
1787	Yes, I would like to attend if that would be possible.
1787	Thanks very much for the info.
1787	I assume that the folks on the committe are the energy managers of the companies (like K.C. Mares, who I met when I met with Justin a few weeks ago)?
1787	Jeff
1788	Here is the final version.
1788	I'll bring copies with me tomorrow to Sacramento and can drop them off at Hedy's office.
1788	I meet with Kari Dohn at 10 AM and will be attending the AB 1890 Implementation Group meeting at 1:30.
1788	I can drop off copies before I head out for the Dohn meeting.
1788	If there's anything else, just let me know.
1788	Thanks.
1788	Best, Jeff
1789	In that case, definitely baloney.
1790	Thanks, Steve.
1790	That helps clear things up enormously (at least in my little mind).
1790	Best, Jeff
1791	Bill: In order to assess, I need to understand the structure.
1791	What's the contract structure look like now?
1791	What are we proposed to change, including counterparties?
1791	What part of the existing contract required any PUC approval and why?
1791	What is Edison saying needs to happen at the PUC?
1791	Thanks.
1791	Best, Jeff
1792	Greetings Justin and Laura: As we discussed there is a significant coalition of folks working at the Legislature to try to remove the prohibition on Direct Access included in Hertzberg's AB1X and recently signed by the Governor.
1792	Simply put, it is clear that the prohibition will only be removed if the business community communicates clearly and unequivocally and vociferously to the Legislature that Direct Access is a priority for business, and that the Legislature must amend AB1X to permit Direct Access.
1792	I've attached the media plan developed by the PR firm that's working with ARM (Alliance for Retail Markets) to increase the focus on the need to re-instate Direct Access.
1792	The ARM coalition of energy service providers has been the focal point of the ever-growing coalition that has developed (and continues to develop) around the Direct Access issue.
1792	In order to succeed, it is critical to get as many members of the Silicon Valley Manufactures' Group to join in the effort and participate actively, particularly in the media effort.
