730	Mcnealy wants, by close of business today, a "cheat sheet" of the talking points to use with politicians (the "8 or 10 elements of the solution") with the expected comeback he may hear from the political leaders and our response to that comeback.
730	He says he hasn't spent time working on issues in Sacremento so we may also want to include a list of suggested contacts.
730	Kevin Sharer (Amgen): contact person - Sarah Jensen, VP of Engineering and Operations (805.447.6785); ksharer@amgen.com.
730	Sharer wants the same information as McNealy and he and McNealy both indicated their willingness to call a meeting of other California CEOs.
730	Sharer will also be having breakfast with Hertzberg one week from today.
730	Robert Day (Trust Co of the West): said that he is very close to the mayor of Los Angeles.
730	He urged Ken to call the mayor (mentioning Day).
730	Ken would like some talking points for that call.
730	Jeff - please put these items together.
731	I'd be happy to call Nickles.
732	Portland General called.
732	They have heard that Defazio is going to propose in a press release that the state of Oregon should buy PGE.
733	Attached is the document I mentioned.
733	You will get a separate e-mail from Karen Denne which will include the invitation and the invited for the Thursday meeting.
733	My contact information: Steven J Kean EVP and Chief of Staff Enron Corp pager: 888.906.9761 Asst Maureen McVicker 713.853.1808 I will be in Japan most of next week, but my office can reach me.
733	Thanks
734	There were several items in the mail pouch that you needed a response form me on.
734	Here are the responses: Marchris forwarded a request to attend a conference on Aug 19 and 20.
734	I think the original invite when to Ken and Jeff.
734	I will attend, subject to them getting some reasonable response rate from the commissioners they invited and provided that I get a speaking or similar participation opportunity.
734	SMU professor and student asking for Astros tickets - yes CERA conference on July 10-12 in Scotland -- decline
735	include on the distribution list and send out note about the Monday meeting.
736	Thanks for the explanation.
736	I agree, though I may not have explained the context adequately to Ken.
737	Sorry, I got overwhelmed by California.
737	I have not talked to Ken yet and will be in Japan until Friday.
737	Perhaps we can hook up then?
738	I have opened a new Lotus file "California - working group" where I am keeping the contact information, but I am assuming you have picked everybody up already.
738	If in doubt, check out the file.
738	thanks
739	Stay in touch with linda ro the recommendation.
740	Thanks for the update.
741	Several employees have asked about the exercise policy on stock options.
741	Specifically, they want to know what the exercise policy is on i) termination eg as a result of the prc process, ii) voluntary departure, iii) retirement, or iv)resignation; and to what extent do the rules vary across plans: i) AESOP, LTIP, deferred bonus etc. The main focus is on the length of time to exercise.
741	I am concerned that there may be some odd incentives in the structure -- eg are severed employees allowed more time to exercise than employees who just leave voluntarily ( ie if you want to have a full three years to exercise options are you better off becoming a performance issue and getting severed than you would be if you simply left the company?
742	Sorry for the delay.
