694	My assistant will call you to discuss the timing of the visit.
694	Vince
695	Tom, Greg's phone number is 713 853 5220.
695	He is very difficult to reach (frequent trips).
695	You may find this information useful: Greg is a West Point graduate and spent a few years in the military, before obtaining an MBA from Stanford.
695	He is a very dynamic person and a very pragmatic thinker.
695	I hope you have a great holiday weekend.
695	Vince
696	Jana, What about Friday ro Saturday night (your choice).
696	Vince
697	Sam, Thanks.
697	I shall write one.
697	Vince Enron North America Corp.
698	Mike, Please, take a look at it.
698	Can we give him some useful comments to establish a relationship?
698	Vince
699	FYI Vince
700	Shirley, Business, like Ehud Ronn's visit.
700	Vince
701	Barry, Stinson forwarded your message to me.
701	I am meeting Ted Murphy today and I shall bring it up with him.
701	We have unit at Research (Tanya Tamarchenko, reporting to Grant Mason) who is responsible for V@R support.
701	Vince
702	FYI Vince
703	Scott, FYI.
703	From Le Monde Diplomatique.
703	Vince
704	John, Very interesting, I would make a point that the generation demand is highly volatile and driven to a large extent by weather.
704	Also, the changes in the structure of gas demand require development of different types of storage (more peaking storage).
704	Vince
705	Molly, My recommendation letter.
705	Vince Enron North America Corp.
706	David, Can you use my MM funds to cover thislast purchase?
706	I need to request another check from PWJ and it takes always time.
706	Vince
707	Shirley, Can you copy and paste it and send it to the entire group?
707	Vince
708	Ed, Wednesday, July 12, 2:300 will work for me.
708	I shall be glad to review your website -- www.weathereffects.com.
708	I shall invite some people who work on electricity in my group to join me.
708	Vince
709	George, Would you like to take a like at the service (see below).
709	The meeting is on July 12 at 2:30 (19th floor).
709	Vince
710	Jim, Clarification regarding Shalesh' transfer to EBS.
710	The request to rotate Shalesh out of Research into EBS came from Ravi Thuraisingham.
710	My understanding was that it was fully coordinated with you and I was more than happy to oblige.
710	Shalesh is concerned that his integrity is being questioned and I can assure you that he was not the instigator of the move.
710	My impression is that Shalesh is doing a very good job and Ravi is very happy him.
710	I shall be glad to keep him in the Research Group in his current role.
710	Have a good 4th of July.
710	Vince
711	George, John, We shall notify you about the location.
711	Vince P.S.
711	Shirley, please add George and John to the list (Grant, Alex, Sevil as well).
712	Jim, I agree with you.
712	It just burns your time and mine.
712	I shall take care of it when Ravi comes back from vacation.
712	Vince
713	Michael, Please, contact Zimin Lu.
713	Vince Kaminski
714	Shane, Monday would work for us.
714	My assistant will contact you Wednesday to arrange the interviews.
714	Vince
715	A note: in both cases makes a reservation explicitly at a DOWNTOWN hotel.
715	There are hotels with the same names elsewhere in Houston.
715	Vince
716	CERA
717	Password: rmgsite.
718	Cindy, October 11 would work for me.
718	This is the date of my visit to Austin to make a presentation Ehud's MBA class.
718	If you need me to go to Austin an a different day, please, let me know.
718	I shall be glad to help you, my schedule permitting.
718	Vince
719	Paul, Raymond, Thanks for your message.
719	Sorry I did not get in touch with you earlier.
719	The last few weeks were very hectic.
719	I am starting right now my preparations for the presentation I am going to give at the conference.
719	Here are the details of my itinerary (I shall send you a copy tomorrow).
719	I arrive Sunday morning and leave Saturday morning.
719	The conference takes place on Monday and Tuesday.
719	On Wednesday, I am making a presentation at the workshop on value-at-risk.
719	I would like to stay at the conference for the duration: it's a great learning opportunity for me.
719	On Thursday and Friday, as well as in the evenings (except for the evening of July 18), I am at you disposal.
719	I would like to take advantage of this trip and learn as much as I can about the Australian markets and discuss with you the research agenda.
719	I shall be glad to make several presentation.
719	I can repeat my workshop presentation on value-at-risk as well as cover additional topics.
719	Vince
720	FYI Vince
721	Dale, Confirmed.
721	Vince
722	Correction, Jack welch is the CEO of GE, not GM.
722	Vince Kaminski
723	Jana, Friday, July 28th works for us.
723	We can work out details closer to the 28th.
723	If you take Hardy Toll Road, you will need about 40-45 minutes to get to the Woodlands on Friday after 6:00 p.m.
723	I shall send you detailed directions later.
723	Look forward to seeing you again.
723	Vince
724	Brenda, What test are we supposed to carry out?
724	Is Monday next week OK?
724	Vince
725	Hi Van, Thanks for your message.
725	Please, stop by and say Hello.
725	Vince
726	Lloyd, I think that we can arrange a few video conference meetings instead.
726	I don't see a justification for extending the stay over the weekend if we have an alternative solution.
726	Vince Enron Capital & Trade Resources Corp. - Europe
727	Liz Purcell
728	Lloyd, Yes, this would be very useful.
728	I was told that we should not do any official business with MG until July 15.
728	I don't want to violate those rules of engagement and go beyond casual contacts.
728	After the 15th all the stops are off.
728	Vince
729	Toni, Thanks.
729	Vince Enron North America Corp.
730	Shirley, Let's act on it.
730	Vince
731	Grab me on Monday.
