480	i'm free all week right now.
480	prefer early in the week
481	true
482	Would prefer a stand alone button as sometimes the problem is I can't operate stack manager.
482	I need the ability to force everybody out of the website so people don't try to click numbers that are old.
482	On a similar topic, what's the status of the out of credit message?
482	Still a very frustrating problem for both counterparties and me.
482	Do I need to follow up with Bradford about lowering sigma?
482	Grab me Thursday afternoon to talk.
483	Good to hear from you.
483	After a great F, had an okay G. Held a lot of term length on the risk/reward play.
483	Figured if we got no weather, all the customer and generator buying would be my stop.
483	It was.
483	Amazing that for the drop in price in H, the strips have really gone nowhere.
483	just a big chop fest.
483	i here your arguments, but think they are way exagerated.
483	Agree with 1.5-2 bcf/d more supply.
483	Call it 2 with LNG.
483	Imports from Canada should be negligible.
483	Now let's assume price for the summer is $4.
483	No switching, full liquids extraction, methanol and fertilizer running.
483	Electric generation demand, considering problems in west and very low hydro, around 1.5 bcf/d greater this year with normal weather.
483	Means you have to price 2 bcf/d out of market.
483	Don't think $4 does that.
483	What level did we start really losing demand last year?
483	It was higher than 4.
483	concerned about recession in industrial sector thats occuring right now.
483	Think gas is fairly valued here.
483	Dont think we're going to 7.
483	But I think fear of market considering what happened this past year will keep forward curve very well supported through spring.
483	we're already into storage economics so the front goes where the forward curve wants to go.
484	Forgot, I'm leaving town tomorrow afternoon.
484	Will be back Thursday morn.
484	We'll do it some other time.
485	but that's my point.
485	the demand destruction roared its ugly head beginning of Jan. The price level was $9.
485	Of course there is a lag.
485	Let's make up a lag time...say one month.
485	On Dec 1 cash was trading $6.70.
485	Probably a similar lag on the way down.
485	Cash is $5.20 today.
485	How much lost demand will there be in a month if we're still $5.2?
485	million dollar question if you can answer that.
486	Ina: Can you get this paid on a rush basis?
487	industrial demand the scary thing.
487	no question there are some steel mills and auto factories and plastics plants that were on last november that arent coming up now and its not due to gas prices.
487	the economy sucks and it will affect ind demand.
488	freak show.
488	started at -7.
488	went to -15 then -7 then finishing out -15
489	freak show.
489	cash started -7 then to -15 then -7 ended -15.
490	maybe cal 2.
491	i would not describe him as the hardest working man in the energy business.
492	i think this is the biggest chopfest in nat gas history.
492	scale up seller, scale down buyer.
492	reviewing my aga model and assumptions later today.
492	i'll see if i have any new inspirations.
493	are you free at 3:00 today to go over the aga model?
494	I think you need to check your AGA model.
494	7.2 bcf/d seems awfully high.
494	That's saying that had gas been at $2.5, the AGA for the week would have been 151.
494	Look at the AGA history for last week, this week and next week.
494	Do you really think the # would have been 151 with no demand destruction?
494	It wasn't even really cold.
494	That would have been the highest AGA # of the three weeks by 15 bcf.
494	Our guys are thinking 4.5 bcf/d.
494	Pira is saying that Feb as a whole averages 3.5-4 bcf/d.
494	That's just destruction and does not include new production, if any.
494	Further Pira estimates that March destruction will be about half of Feb. Assuming that gets to equilibrium: 2 bcf/d demand destruction, 2 bcf/d more production, 2 bcf/d more gas generation demand.
494	Start with a 400 b deficit and 200 injection days gets you to flat against last years storage in current price environment.
494	I think we are fairly priced fundamentally, but with huge customer imbalance for hedging from buy side, surprises in the market right now are to the upside in my view.
494	Course hard to imagine $6 for J. Just sell vol.
495	Are you around next Tuesday?
496	so according to your analysis, had we been at $2.5 gas and we were not bordering on a recession, we would have had the highest AGA number of recorded history for this week, last week, or next week by 15 bcf?
496	seems a little far fetched to me.
496	Our analysis is saying: gas at 2.50 we would have had 4.5 bcf a day more demand.
496	that includes commercial residential industrial switching processing...
496	as far as 2 bcf/d power gen demand- that counts the fact that last year was extremely mild versus expectation of normal summer this year, west will be running every gas unit virtually all hours as power demand is growing maybe 5% still and hydro way down.
496	every molecule that can will flow west from waha this summer versus little last year.
496	east power prices really havent reached point of priceing out demand and heat rates healthy enough to where gas can go up without raising power prices to cut demand.
496	some concern of more efficient replacing less but hard to quantify.
496	we're trying to build the stack now to estimate.
496	frac margins now positive for all but most inefficient processors.
496	will continue coming back.
496	a little concerned about 2 oil prices.
496	bordering right there now for places like florida and actually saw fl demand rise 100,000 last week as gas got to parity.
