376	What about the COBRA amounts?
376	Are they correct?
376	I will be glad to close this one out, too!
376	Michelle Enron North America Corp.
377	hi, Trang, I would like to have a little more information about this.
377	Who is she sending emails to?
377	When were they sent?
377	Have all the bills been paid?
377	etc. Thanks.
377	Michelle
378	please save as a form and print for me.
378	I'll revise then.
378	Thanks.
378	Michelle
379	Pat, Here is the latest PSA draft for a We've agreed to pay $1mm of the severance.
379	We also have agreed to pay the cost of 2000 bonuses.
379	On options, there is a proposal for Enron to supervest the employees' options at closing -- can we agree to that?
379	I didn't think so.
379	your comments would be appreciated.
379	Michelle
380	Pat, Hello!
380	I am sending to you a memo from Stuart Zisman here at Enron.
380	He has a question that I am forwarding to you, since I don't know the answer.
380	Would you please give him an answer today, if possible?
380	Thanks a lot!
380	Michelle
381	Fran, I think we should get together tomorrow to discuss the issues around this deal.
381	Could you get with Twanda to do that?
381	THanks.
381	MIchelle
382	FYI.
382	Michelle
383	Dave, I left you a voice mail that I am available to assist in this process at your convenience.
383	Let me know how you want to proceed.
383	Michelle Enron Capital Management
384	Sorry about the earlier email!
384	The following contains a summary of high-level employment/labor issues based upon the review of the documents in the data room here in Houston.
384	We still need to have a conference call with the HR team at GP to ascertain the climate of labor relations and other employment issues.
384	Woodland 1.
384	Employment Claims: In the list of insurance matters, there are several employment-related claims.
384	Those include sexual harassment allegations, disability discrimination, retaliation, and mistreatment.
384	It is unclear whether those are ongoing claims or not.
384	I would question whether the mill has had harassment prevention training, and if so, when.
384	Also, are there other employment claims that are not identified in the documents?
384	2.
384	Labor Union matters: Rick Johnson is going to review the collective bargaining agreements.
384	I am waiting on a list of union grievances, which is supposed to be forwarded to me today.
384	3.
384	I saw nothing about employment contracts, change of control agreements, or other documents that may require a buyer to provide benefits after closing for either Woodland.
384	Leaf River 1.
384	Litigation Summary: The company provided a summary of litigation.
384	Three of the four are personal injury claims -- one is a fall down stairs by a delivery person (settled on 7/14/00); another is a contract employee who was injured when a propane truck on a forklift exploded in his face, and the third is another contract employee who fell down some stairs (settled 7/27/00).
384	The fourth is a race discrimination claim from 1991, which has been on hold due to the plaintiff's bankruptcy.
384	The summary states that the corporate law department has more details about the personal injury claims.
384	We may want to obtain more detailed information as we proceed in this transaction.
384	Are there other litigation matters or pending claims?
384	(E.g., EEOC).
384	2.
384	No employment contracts.
384	I saw nothing about change of control agreements or other documents that may require a buyer to provide post-closing payments.
384	3.
384	Workers Comp: There are several workers comp claims for 1999 and 1998.
384	I would suggest that our risk/insurance groups review these claims to make sure that they are not unusual.
384	Dee Lenfest is going to review the material on employee benefits and should provide a separate analysis on that topic.
384	Michelle
385	Laura, do you need any more information from me on this point?
385	Michelle
386	David, The "gardening leave provision would apply beyond the term. I will make your tweak to 3.4. I checked the 12-months with Clayton Utz, and they thought it was ok. I'll forward a new draft in the next day or so. Hope you had a good trip back.
387	Should that be 2 months or 3 months?
387	we haven't done less than three, and I don't think it is a good idea to go below that.
387	MHC
388	Felicia, Does this sound right to you?
388	Just wanted to confirm.
388	Thanks.
388	Michelle
389	Pat, thanks for your comments.
389	I agree 100%.
389	Michelle PS.
389	My friend who is a photographer is doing a show in Dallas this week.
389	I suspect that we'll see info on his web site pretty soon.
390	Tim, I just got your letter about the January trial setting.
390	When did we learn of that setting?
390	How do we accomplish the goal of keeping our business people free from depositions at year-end?
390	Can that be done?
390	Michelle
391	Dee, could you please forward to Steve Van Hooser our usual checklist on employee matters for diligence purposes?
391	That would be helpful.
391	Thanks.
391	Michelle
392	Anne, I got you an invitation to the Preview Party for Wednesday!
392	Eden Sholeen is going to call you with the details.
392	Michelle
393	Felicia, This is a merchant asset, which we currently own 100%, but plan to sell down in the coming months.
