429	The Staff wants to have a meeting or conference call to discuss our responses during the week of August 28th.
429	Therefore, Allyson suggests that we have a call this week to discuss how and when we will pull this information together.
429	Sounds like a good idea.
429	Please let me know when you are available for the call this week.
429	I suspect it will take between 30-45 minutes.
429	Also, please let me know if you have NOT received a copy of the data request, as these should have arrived via company mail.
429	Thanks, Kay
430	Hi there, When I was at Monday's Astros' game, I thought I heard them say that Enron is sponsoring some type of kid's book drive at next Sunday's game.?
430	I have quite a few gently used kids books I am looking to give away, so I was wondering if I could do it in connection with that program.?
430	I will not be at the game Sunday, and I didn't locate a reference to the program on your website.
430	Is there a way for me to donate kids books for whatever program Enron is sponsoring, without going to the game?
430	Many thanks!
430	Kay Mann
431	Hooray.
431	If I'm paid up with Hays McConn through the month, I'll continue with it until the end of August.
431	If we move Michael to public school and save a $100 on parking, things may start to add up!!!
431	We could pay for a nice little trip somewhere....
432	Will you be in Friday?
432	If so, could you help me remember to pick up my parking card.
432	I FINALLY got a slot at the Met.
432	Thanks, Kay
433	I'm flying to somewhere (probably DC) tonight, returning on Friday.
433	Ozzie is making the travel arrangements, so you don't need to do anything.
433	I'll let you know what else I find out.
433	Thanks, Kay
434	Virginia Power has raised a question about wanting some type of guaranty or other form of performance security should an Enron LLC sign the contract.
434	What can we propose (or exclude) under the contemplated structure?
434	Thanks, Kay
435	Attached for your information/review is the latest draft of the VEPCO contract.
435	Thanks, Kay
436	I'm headed to Virginia tonight, and should be back Friday am.
436	Could we push back the conference call to the afternoon?
436	Heather will have the same travel schedule.
436	Thanks, Kay
437	I'll keep in touch!
438	My copy printed completely.
438	Let me see what's up.
439	Thanks for the input.
439	I'll see what we can figure out.
440	appt is at 430.
440	i wanted to leave at 345
441	Please resend the August 15 redline to the Virginia Power people on the list I gave you.
441	Thanks, Kay
442	You know how Remote Control!!!!!!!
442	How fun!!!
443	NEPCO's position sounds more typical for a cost plus contract.
443	Is this a lump sum deal?
443	If so, then I think NEPCO is taking an aggressive approach to both LOL and retention.
443	A 10% limit of liability during the warranty period is particularly aggressive, unless there are a lot of carve outs to the limit of liability, and other give-and-takes which make it make sense.
443	Another factor which might make a difference is the treatment given to the GE contract.
443	Is NEPCO taking risk on GE performance, and is the dollar value of the GE equipment included in the price used to figure the % of liability?
443	I'm glad to discuss this if I can be of help.
443	Kay
444	Kathy, Could you please accommodate Karen's request?
444	If you would like, you can just send it to me and I will get it to her.
444	If you have delivered my original to me I can make make her a copy.
444	Thanks, Kay
445	I can send you what I have on the WestLB stuff, but it may not help too much if you are trying to figure out how to get turbines into a project.
445	We are currently working on the mechanics relating to that.
445	It may take a while to get a copy, as I don't have an electronic version and I'm currently in meetings where I'm using my hard copy.
445	How soon do you need it?
445	Kay
446	I don't know if he has the financing docs.
447	Hi Mike, In a meeting Friday afternoon with Ben Jacoby, he mentioned that he didnt want the change order signed quite yet.
447	I suspect he wants to review it before it is signed, and he's on vacation this week.
447	Kay
448	Kathy, I believe Ben needs to initial the change order, and he's on vacation this week.
448	Kay
449	Here it is: Please let me know if you have any problems with this document.
449	Kay
450	HELP!
450	What's my R/C number?
450	Is it 00406373?
450	Does that look like an RC?
450	We need to get an invoice from the travel agency Heather and Ozzie used for my flights last week.
450	I know the travel agent's name is Julie, but I don't know the details.
450	The agency is something like Vitol.
450	I suspect Claudette can give you the telephone number, etc. I would have gotten a receipt from Continental, but the E ticket machine wasn't working.
450	I have the rest of the receipts.
451	I'm still not wild about 27.5, which says they have no liability for any advice they give us which is not required by the agreement.
451	It seems that we could get into an argument about causation of a problem, and what was in/out of their scope under the agreement.
451	I don't know that I have any brilliant ideas about how to narrow this carve out.
451	I guess we could say no liability so long as the advice is clearly outside the scope of work, and is given in good faith and in accordance with industry standards.
452	Just to catch you up a bit...
453	27.5 Separate Advice or Assistance.
453	If Seller furnishes Purchaser with advice or assistance which is clearly not required by this Agreement, Selleshall not be subject to any liability whether in contract, warranty, tort(including negligence or strict liability without regard to fault), indemnior otherwise in connection with Seller,s provision of such out of scope of service advice or assistance, so long as such advice or assistance is givenin good faith and in accordance with industry standards.
454	Hi Rob, I think we would prefer if you would route the document back this way, and Sheila or I will send it to the folks at GE.
454	Thanks, Kay
455	Could you please go through the option agreement I have in my directory on O. It is under Option Agreements, and it is the only document there.
455	It should be called Fehr land option, or something similiar.
455	Please go search and make Optionor plural throughout, and make the grammar match.
455	I started making the changes, but got distracted from the task.
455	Thanks, Kay
456	I'm scheduled to be here.
456	Tomorrow and Wednesday are pretty bad, but Thursday and Friday are wide open.
456	Kay Enron North America Corp.
457	Karen, Please forward the revisions once you get them.
