712	if you know where i can get some let me know.
712	i don't have an alchohol problem you do.
712	what is aa like?
713	you have to be creative.
713	didn't you take arts and crafts?
713	i thought women were good at that.
714	if you are going to the one in the village i think you should try another place.
714	there is this place called chipotle on kirby two blocks down from bissonet.
714	it is the best.
714	they are out of denver.
714	it is much better than
715	i might have to be another form of mullet.
715	i will think of something for sat and let you know.
716	these are not like mission burrito.
716	i hate mission burrito too.
716	these are healthy.
717	you cant go off of what coulon says.
717	that guy cant eat anything.
718	i wish i could go every day.
718	i could live on it.
718	we will go some time.
719	no.
719	i am up for having people over and then heading out on sat.
719	if we get a big group together and go out it could be a good night.
720	i am going to take that friday off and come in to br.
720	maybe we should set up a tee time around 2 or 3 pm.
721	i didn't say we were having a party, i said you were having a party.
721	i will spread the word at the analyst happy hour tonight.
721	i will let them knwo that you will provide drinks and food.
721	does susan know about your party?
722	we lost.
722	i hate playing softball.
722	it is no fun.
722	people are going to be upset with you if you plan a party and then bail out on it.
722	susan won't like the fact that you didn't tell her about it.
722	how is nyc?
722	have you hit the clubs yet?
723	what is going on?
723	i have missed some good games.
723	i wanted to go in last week, but i was out of town and didn't get in until late fri night.
723	i think i will be in for the bama game.
723	how old is your friend that is getting married?
723	a lot of my friends are starting to get engaged.
723	i can't believe everyone gets hitched so young.
723	what else is new?
724	sounds like your working hard.
725	lets get it on!
726	ditto
727	i get free lunch every day
728	what two words clear out a men's bathroom?
728	scroll down nice dick
729	stop the bad joke respnses and the fag 'miss you much' , 'love you much' messages please.
730	you're the seat saver
731	i will buy 2 for sure.
732	i got two tickets on the 50
733	you cant lose 30 points from the last time you took it.
733	you have to be honest.
733	you are just lying to yourself
734	they better not lose to the fucking aints.
734	i don't want to be emabarrassed.
735	i just got a 28
736	i got an 86.
737	we need to think of something for halloween.
737	have you heard of anything?
738	we went to scudieros.
739	we all got laid by a gang of hot cougars.
739	i had to take your portion since you weren't there.
740	i was a man whore
741	it was pretty cool.
741	just some 70's shit.
741	lot of gold.
742	bob shiring got canned
743	i am an independent contractor.
744	how was dallas?
744	any good stories?
744	did you get married to your babe?
745	are you going to ride in with us fri?
745	let me knwo.
745	we are going to leave at 12.
745	this is going to be a party weekend.
745	i am going to live on red bull.
745	give tim a shout at 853-4755.
745	i cannot make the game tomorrow night.
745	i will be at the rest of them.
746	i will not be able to make it this week.
746	i will be at the rest of them.
747	is this in response to the unfunny email responses
748	i will try to do that tomorrow
749	i can't go to the game tonight.
749	i have other plans.
750	yeah.
750	i am throwin a rager that starts at 6:30
751	mitch needs to know if you guys and that other girl are playing tonight.
751	let me know & i will email him.
752	the team needs you.
752	do it for the team.
753	lisa said she would play if she gets out of work on time.
753	i haven't been able to get ahold of bryan.
753	i would doubt the other chick would play, but if she does let me know what she looks like.
754	i suck at softball and i hate playing it.
754	i have a ' team building' thing at the rockets game.
755	Mr. Skilling- Here are a few questions I would like to submit before your floor meeting on the 32nd floor Wednesday.
755	1.) Enron seems to be taking a new approach to their business by taking assets off the books and looking for new opportunities as a market maker in new markets.
755	Is Enron going to be just a trading company?
755	2.) If Enron is just a trading company our earnings could be quite volatile.
755	How could this affect our stock price?
755	Will Wall Street be prepared to accept more volatile earnings?
755	3.) Volume on EOL seems to be decreasing since the middle of the year and new platforms are being introduced into the market place.
755	Is this going to have a negative effect on Enron's stock price?
755	4.) What are some of the new markets Enron plans to explore in the near future?
755	5.) Is Broadband coming along as quickly as Wall St. expects and how much of our stock price is based on broadband?
755	I hope these questions are in line with some of the issues you wish to discuss and I look foward to hearing you speak tomorrow.
755	Sincerely, Matt Lenhart
756	i thought it was a funny comeback larry
757	tonight?
757	i am going to a basketball game.
757	i heard people go out and trick or treat on this night or egg kids.
758	lame reply
759	lame reply #2
760	thanks.
760	have fun egging the neighborhood kids
761	lame response #3
762	did kendra play
763	if your responses are witty then that tells me wit means retarded and unfunny responses.
763	are you going to sit ryan and i down and tells us how to give stupid responses to every email that comes out?
764	those guys can party
765	did you guys win
766	Mr. Jacoby- I wanted to see if we could set up a time to meet next week concerning my PRC review.
766	Let me know what your schedule looks like and we will try to meet when it is convenient.
766	Thanks for your time.
766	Matt Lenhart
767	bobby shiring in the newest member of ees
768	do you still like apple?
768	looks pretty safe down here.
768	p/e is only 9.
768	what do you think?
