385	One issue that arose Friday was whether our all-or-nothing approach (i.e., shipper must take all 49,000 dth of capacity or none at all -- or all 20,000 or none at all) constitutes tying.
385	The 49,000 package includes 35,000 to North Needles and 14,000 to Topock.
385	So if a shipper wants the Needles space it has to take the Topock space too.
385	This looked like a clear case of tying to me until I remembered that this capacity is now, and has been, posted and available and any shipper can bid on any part of the Needles space right now if they wanted to and we'd sell it to them without making them take the Topock space.
385	That'll be true during the IOS too -- i.e., nothing can stop shippers from bidding on the Needles space outside of the IOS process.
385	This is just a situation in which we're putting a special package together with the expectation that the price will reflect the fact that the less desirable Topock space is part of that package.
385	Does this make sense to you?
385	If not, give me a call.
386	There is nothing wrong with simple and understated when it comes to a non-native Texan acquiring western wear.
386	Remember slow and steady wins the race.
386	One needs items they could wear at any given time (Red Wings a simple classic hat)...not just to the Vail Rodeo.
386	-- I'm intrigued...what exactly is the Hawaiian Biker ensemble?
387	I spoke with Steve Stojic about this and he had the same concern.
387	Even though I was trying to keep this out of the new rate schedule requirements by not making it a rate schedule, I believe I still managed to cover many checklist items.
387	One that is not covered is testimony similar to what might be filed in a rate case, in order to justify market based rates.
387	We are planning to include a revenue estimate.
387	I'll go over these and make sure everything is addressed before filing.
387	Are you OK with this filing from a general conceptual standpoint?
387	The marketers want to start giving a draft to customers for them to review beginning TODAY.
388	Fifth grade assignment The teacher gave her fifth grade class an assignment: Get their parents to tell them a story with a moral at the end of it.
388	The next day the kids came back and one by one began to tell their stories.
388	Kathy said, "My father's a farmer and we have a lot of egg-laying hens. One time we were taking our eggs to market in a basket on the front seat of the pickup when we hit a bump in the road and all the eggs went flying and broke and made a mess."
388	"And what's the moral of the story?"
388	Asked the teacher.
388	"Don't put all your eggs in one basket!"
388	"Very good," said the teacher.
388	"Now, Lucy?"
388	"Our family are farmers too. But we raise chickens for the meat market. We had a dozen eggs one time, but when they hatched we only got ten live chicks. And the moral to this story is, don't count your chickens until they're hatched."
388	"That was a fine story Lucy."
388	"Johnny do you have a story to share?"
388	"Yes, ma'am, my daddy told me this story about my uncle Bob. Uncle Bob was a pilot in Vietnam and his plane got hit. He had to bail out over enemy territory and all he had was a bottle of whiskey, a machine gun and a machete. He drank the whiskey on the way down so it wouldn't break and then he landed right in the middle of 100 enemy troops. He killed seventy of them with the machine gun until he ran out of bullets, then he killed twenty more with the machete till the blade broke and then he killed the last ten with his bare hands."
388	"Good heavens," said the horrified teacher, "What kind of moral did your daddy tell you from that horrible story?"
388	"Don't fuck with Uncle Bob when he's been drinking."
389	Hey Math-Wiz, I completely understand your plight.
389	I too am suffering a two o'clock, post-lunch slump (the coffee is simply not working at this point).
389	Anyway, I think a change of clothes prior to Steak Night is probably a good idea.
389	Also, driving tomorrow is not a problem...
389	just let me know the gate code, apt.
389	#, etc. Along those same lines, what time did you want to head over there?
389	(For better-safe-than-sorry reasons, due to my job, I think no earlier than 7:30 p.m. is our best bet.) Hope you're having a lovely day and don't work too hard (Ha!!).
