697	Thanks Chris G. Pipeline Iroquois Nattional Fuel CNG Transco Tenn Algonquin Interconnect Point Iroq/Tenn Wright Tenn St 219 Tenn/TCPL Niagara Tenn White Plains Nat Fuel/TCPL Niagara
698	Are you inviting your woman to this?
698	I may need to extend an invitation to Ingrid.
699	Call me $
700	Buy or sell at 4.15?????
701	The demand charges match what ENA was billed by the pipeline.
702	now $4.085 by $4.095
703	I will have training class on the East Desk Market Area positions this Wed, June 21st, at 4:00 PM in conference room EB3084.
703	I will be discussing our operational flexibility with respect to Tenn Z6 and National Fuel.
704	You De Man.
704	Could you change the spelling from Druckett to Dracut?
704	I owe you a Chic Fil A lunch.
705	Hey Jeff, we are meeting tomorrow because Molly is out today.
705	Is that OK?
706	Does CES have the ability to adjust the storage MSQ in Sep or Oct?
707	How big of an adjustment can you make as a percentage and are you guys looking at that adjustment?
707	OR, are you letting the buyer know this option exists and you just hope its not your problem by then (that's my guess)?
708	Here is what I'm looking at for July 1.
708	Paul Leanza (Clinton) has a customer that can take around 1,000 day.
708	I don't know if that's dt or mcf.
708	I will use mcf for this email until someone corrects me.
708	This customer has a special deal where the pool operator gets a fuel credit on every mcf the customer pulls.
708	For July, assuming the gathering fuel is 5%, and this customer pulls 95 mcf from your production pool, you will get a 5 mcf credited back to your imbalance account the following month.
708	I don't know how this works with trading imbalances.
708	But, at a NYMX of $3.95 that works out to $.21 - sounds good to me.
708	Paul said this customer is looking for a CNG Index Flat price or and equivalent basis number.
708	Marde will not sell at that price but I will.
708	Marde said she would charge ENA a $.03 fee for all the volumes flowing.
708	Actually, I would prefer to move all the pool and production gas to EES, settle up financially with EES and be done with it.
708	What we could do to test Paul's statement, is have the customer pull 300 mcf/day out of CES's pool for July.
708	It would be easy to see since that is the only deal.
708	AND, have EES take over the pool deal with Power Gas Marketing.
708	Comments / Questions?
708	Questions John 1.
708	Heidi (EES) said you already have some Phillips production in EES's pool.
708	Does CES still have metered production from Phillips in CES's pool?
708	If yes, how many meters?
708	2.
708	Please give me the following info for the activity behind Peoples Phillips Power Gas Marketing Term Price Volume Heidi (EES) If we find out from John that there is still metered production in CES's pool, please call Peoples and see if we can move the metered production to EES's pool for July.
708	Heidi Boyd with CES said you could tell them that CES is going out of business and they may make exceptions for that.
708	I would prefer to move both supply customers over to EES, where EES makes the payments and bills either Clinton or Clinton's customer.
708	At what price will you take these deals?
708	I assume we need to get this info from John before you can anwser this.
709	My YTD nymx and your YTD nymx don't tie.
709	Here is my worksheet.
709	Would take a look at it and let me know which deals are wrong.
709	You are a wonderful person by the way.
710	Friends don't let friends take home ugly men -------Women's restroom, Starboard, Dewey Beach, DE Remember, it's not, "How high are you?"
710	its "Hi, how are you?"
710	-------Rest stop off Route 81, West Virginia No matter how good she looks, some other guy is sick and tired of putting up with her shit.
710	-----Men's Room, Linda's Bar and Grill, Chapel Hill, N. Carolina A Woman's Rule of Thumb: If it has tires or testicles, you're going to have trouble with it.
710	-------Women's restroom, Dick's Last Resort, Express Lane: Five beers or less.
710	-Sign over one of the urinals, Ed Debevic's, Beverly Hills, CA You're too good for him.
710	-Sign over mirror Women's room, Ed Debevics, Beverly Hills, CA No wonder you always go home alone.
710	-Sign over mirror in Men's room, Ed Debevic's, Beverly Hills, CA The best way to a man's heart is to saw his breast plate open.
710	-------Women's restroom, Murphy's, Champaign, IL If you voted for Clinton in the last election, you can't take a dump here.
710	Your asshole is in Washington.
710	-------Men's room Outback Steakhouse, Tacoma, Washington Beauty is only a light switch away.
710	-------Perkins Library, Duke University, Durham, North Carolina If life is a waste of time, and time is a waste of life, then let's all get wasted together and have the time of our lives.
710	-------Armand's Pizza, Washington, D.C. Don't trust anything that bleeds for 5 days and doesn't die.
710	-------Men's restroom, Murphy's, Champaign, IL What are you looking up on the wall for?
710	The joke is in your hands.
710	-------Men's restroom, Lynagh's, Lexington, KY
711	So both of these suppliers are now fixed price because they locked in the
712	I'm not sure if it matters but it will make it easier to find, I think.
713	I'm trying to change the Receipt Meter on deal 235367 from meter 7126 to meter 010902.
713	I'm not trying to change the Receipt Interconnect point, I'm trying to change the Receipt Point (From).
713	I can't change it.
713	Whats up?
714	AGA is 64
715	seems to be sliding down now $4.245 by $4.265
716	I'm working on your request buddy.
716	I should have it today or tomorrow morning.
717	Good Boy!!!!
718	Big board has $4.368
719	You will probably get an invitation to the wedding.
719	The date is Sat, July 29th, in Mangum, OK.
719	at 3:00pm in the afternoon.
719	I'll expect to see you.
720	Paul is out of the office today but I found the customer name in my notes - it was right below all my notes on CanFibre.
720	The customer is Latrove Steel.
720	I'm going to call Peoples myself to learn how this works.
720	Does anyone object to that?
720	I will wait until this afternoon before I call.
720	Heidi Do you think the production gas can be moved to EES's pool by July 1st?
720	If not, we can sell the gas to Latrove out of CES's pool for July.
720	However, we will not see the fuel credit until August(???) to verify if this works or not.
721	Hey Z, would you show Beavy how to request the CNG Fuel waivers for July?
721	I want Beavy to do it for a couple of months so she will be aware of our operational flexibility.
721	Remember, you need to keep track of all of this on your 2000 accomplishments for your year end review.
721	Thanks.
722	ENA is selling EES gas on CGAS.
722	Sitara deal #225818.
722	EES is showing a price of $3.347 for May production and we are billing them $3.324, which price is correct?
722	Thanks
723	Please terminate the following CNG contracts effective 6/30/2000.
723	For June, we released this capacity to Energy Express.
723	Boston Gas recalled this capacity effective 6/30/2000.
723	I changed the deal tickets in Sitara.
724	We currently have the following transport contracts on CNG for July.
724	Angie and Beavy are working on the fuel waivers for July.
724	And we can still take 7950 dth from Cornwell.
725	Hey Greg.
725	Hope this works.
725	My phone number is 713-853-4743.
726	Good job.
726	Now what price should we bill EES.
727	Check out this site:
728	Hey Rhonda, my sources tell me that this $3.324 is the correct price.
728	Thats a big bonus for EES.
729	We have a new Park & Loan / Storage deal on National Fuel effective 6/23/2000.
729	National Fuel transferred 1,000,000 dth from our parking contract to our brand new firm storage contract.
729	We are now long FSS and short PALS.
729	We have the rights to withdraw on a firm basis up to 33,333 dth per day.
729	However, we need to call and get permission to withdraw more than 33,333 dth on any given day.
729	Also, the withdrawal takes place at an interconnect, like Trco-Leidy.
729	We do not have to ship the gas on Nat Fuel.
729	IAS We give Nat Fuel the gas back on an IT basis via our IAS agreement (Nat Fuel is still setting up the contracts).
729	We can give Nat Fuel the gas back at any point we wish.
729	We do not have to pay back the gas at the same point we withdraw on the FSS.
729	And we can pay back the gas before we withdraw it.
729	COST What we will probably do most of the time is take the FSS into Trco at Leidy and payback the IAS agreement at Niagara and Leidy.
729	ENA will pay Nat Fuel 1,000,000 dth x ($.125 / 3 months) or $41,666.67 per month for June, July, and August.
729	This deal is over on Aug 31st.
729	I just entered the demand charge on my Market East demand charge sheet.
