159	Emissions are presented for a single engine only in tons per year, even though there are two auxillary units at each facility except Sta.
159	1 where they only have one auxillary unit.
159	NOx 30.48 CO 121.94 VOC 1.31 NOx 30.48 CO 121.94 VOC 1.31 NOx 35.35 CO 30.40 VOC .04 NOx 43.46 CO 37.38 VOC .05
160	Terry, the entire facility has not been disturbed.
160	Only most of it.
160	Id say approx 70%.
160	The other 30% has been impacted but not tot the point of disturbing all the vegetation, just foot and vehicle traffic.
160	I dont have problem with saying the above, but keep in mind, the facility has been there and just because the trees havent been disturbed, doesnt mean that the understory beneath the trees has been pristine.
160	It has always been Transwetern's policy to maintain an environmetnal presence at all of its locations, especially at sites where there is some aesthetic value (scenery wildlife etc).
160	I dont have a problem with including resource reports 3 and 7 for vegetation and soils.
160	I have received a verbal from the US Fish and Wildlife and they agreed with the intent in my letter to them that pipline activites at each location tend to preclude any impacts to sensitive or critical habitats.
160	In addition, the adjacent lands are of the same habitat types as that which are contained within the facility and therefore, would not be an issue of habitat loss.
160	There are not any old TW hands around to positively verify that the site was cleanred and there has been natural encroachment of the trees into the area, I seriously doubt it.
160	Again, TW tried to mantain a postive presence at each site, but did utilize the sites for their intended purpose.
160	In Arizona, we do not have a blanket approval for discharges of hydrostatic testwater.
160	We do however plan to use new pipe and water supplied either from the closest City (ie Flagstaff for station 2 construction) or from a drinking well source.
160	In any event, we will test the water prior to discharge and ensure that the discharge will stay on the facility property to soak into the ground.
160	I cant imagine that there will be large volumes of hydro water as we dont plan on installing a large amount of new pipe.
160	If we need to discuss the above, give me a call
161	I spoke to John Nystedt, the contact person for the Navajo Nation F&W service concerning the need to do endangered plants and animal surveys at the two C/S on reservation lands.
161	I had sent to him the USGS quad sheets of the C/S sites for review.
161	Today he stated that he didnt think surveys would be needed at either location due to the fact that there had been historic disturbance at each location and that there was no sensitive habitiats in or near the C/S sites which would warrant surveys.
161	However, because of the issue of tribal lands, he was going to discuss this issue with the Navajo Nation director and verify his opinion and he would let Transwestern know on Monday of next week as to what the Tribes final decision would be, but he was almost sure that the Trib would recommend no surveys.
