1485	2000-11-30 07:33:00	Exhibits to Gas Turbine Purchase Agreement
1486	2000-11-30 07:49:00	Re: Exhibits to Gas Turbine Purchase Agreement
1487	2000-11-30 08:12:00	risk memo
1488	2000-11-30 08:29:00	Coral
1489	2000-11-30 08:38:00	More comments
1490	2000-11-30 10:40:00	Facility agreement
1491	2000-11-30 10:58:00	Next to tee up
1492	2000-11-30 11:28:00	LM 6000/Coral transaction
1493	2000-12-01 00:34:00	Re: LM 6000/Coral transaction
1494	2000-12-01 01:41:00	Opportunities at ENA
1495	2000-12-01 01:50:00	Coral/Tejas Documents
1496	2000-12-01 02:59:00	Re: IAOC
1497	2000-12-01 03:04:00	Re: Final Doc Run + Due Diligence for Closing
1498	2000-12-01 03:22:00	Draft LLC and letter agreement
1499	2000-12-01 04:02:00	CA
1500	2000-12-01 05:17:00	Turbo Park Internal Closing Checklist/Due Diligence Meeting
1501	2000-12-01 05:24:00	Re: Opportunities at ENA
1502	2000-12-01 05:27:00	Coral transaction
1503	2000-12-01 06:20:00	Revised consent to assignment
1504	2000-12-01 07:01:00	Re: Attached Files
1505	2000-12-01 07:42:00	Re: Fountain Valley
1506	2000-12-01 08:46:00	Maybe we should try this..
1507	2000-12-01 10:08:00	Purchase Option Notice
1508	2000-12-04 02:20:00	revised agreement
1509	2000-12-04 02:56:00	Enron Wholesale Services Legal Department
1510	2000-12-04 05:44:00	Re: meeting with Frank
1511	2000-12-04 05:47:00	Re: Fountain Valley
1512	2000-12-04 06:31:00	Re: Westinghouse Conference Call
1513	2000-12-04 06:32:00	Westinghouse Conference Call
1514	2000-12-04 06:46:00	Re: FW: Form of GE acknowledgement letter
1515	2000-12-04 06:51:00	CA Development
1516	2000-12-04 06:52:00	Re: FW: Form of GE acknowledgement letter
1517	2000-12-04 09:27:00	Re:
1518	2000-12-04 09:31:00	FW: Best Line I've heard all year
1519	2000-12-04 11:09:00	Re: Coral Energy
1520	2000-12-04 12:35:00	ESA
1521	2000-12-04 12:38:00	Documents sent to GenPower
1522	2000-12-04 12:39:00	Documents sent to GenPower
1523	2000-12-04 23:45:00	Re: Override Letter
1524	2000-12-05 03:08:00	Re: URGENT APB - Darren Inoff, Andrews & Kurth
1525	2000-12-05 03:11:00	Re:
1526	2000-12-05 03:14:00	Information
1527	2000-12-05 05:04:00	Christmas
1528	2000-12-05 05:05:00	RE: Documents sent to GenPower
1529	2000-12-05 05:50:00	Attached Files
1530	2000-12-05 06:31:00	RE: Christmas
1531	2000-12-05 06:32:00	Correction
1532	2000-12-05 08:13:00	Exhibits for Austin and LV Cogen Facility Agreements
1533	2000-12-05 08:15:00	Revised GE Acknowledgement Letter
1534	2000-12-05 08:17:00	tonight
1535	2000-12-05 10:23:00	Re: Change order to the ABB transformer contract
1536	2000-12-05 11:36:00	revised consent agreement for GE
1537	2000-12-05 11:38:00	GE conference call
1538	2000-12-06 00:47:00	Elf Shuffle Board
1539	2000-12-06 00:52:00	Master contract in Word
1540	2000-12-06 00:56:00	Re: Override Letter
1541	2000-12-06 01:11:00	ESA consent to assignment
1542	2000-12-06 03:28:00	Re: iaoc
1543	2000-12-06 03:42:00	Re: Yahoo - Los Angeles Department of Water and Power Orders Two
1544	2000-12-06 03:47:00	Re: FW: GE Gas Turbine Purchase Agreement
1545	2000-12-06 04:13:00	Re: SWPC Transfer
1546	2000-12-06 04:22:00	RE: FW: GE Gas Turbine Purchase Agreement
1547	2000-12-06 04:24:00	Attached Files
1548	2000-12-06 04:35:00	Re: GenPower Letter
1549	2000-12-06 05:22:00	Revised Letter Agreement
1550	2000-12-06 05:58:00	RE: iaoc
1551	2000-12-06 06:28:00	Re: Attached Files
1552	2000-12-06 06:30:00	Exhibits for Austin and LV Cogen Facility Agreements
1553	2000-12-06 06:44:00	Re: Attached Files
1554	2000-12-06 08:08:00	Re: deer
1555	2000-12-06 08:10:00	Re: SWPC Transfer
1556	2000-12-06 08:12:00	Re: Procedure for Making Gleason and Wheatland Contracts Available
1557	2000-12-06 08:20:00	Re: SWPC Transfer
1558	2000-12-06 08:21:00	Re: Nordstrom land option (Kendall County, IL)
1559	2000-12-06 08:25:00	Yet one more
1560	2000-12-06 08:41:00	Re: Revised Letter Agreement
1561	2000-12-06 09:14:00	Re: Las Vegas Cogen--LM 6000 Breakout Contract
1562	2000-12-06 09:22:00	Transformers for LM's
1563	2000-12-06 09:26:00	Facility agreement
1564	2000-12-06 09:37:00	Exhibits to the CA Energy Development Agreements
1565	2000-12-06 09:40:00	Attached Files
1566	2000-12-06 10:36:00	Westinghouse 501D5A damaged generator
1567	2000-12-06 10:37:00	Re: Westinghouse 501D5A damaged generator
1568	2000-12-06 10:53:00	Re: EPC Contract Form
1569	2000-12-06 12:13:00	Westinghouse letter
1570	2000-12-06 13:35:00	Override letter
1571	2000-12-06 14:06:00	NPC
1572	2000-12-06 14:10:00	Enron South America Break-Out Agreement
1573	2000-12-06 14:11:00	Enron South America Break-Out Agreement Exhibits
1574	2000-12-06 14:13:00	Elf shuffleboard
1575	2000-12-06 23:28:00	Re: deer
1576	2000-12-06 23:32:00	Re: DECEMBER 9TH SUPER SATURDAY INTERVIEW ROOMS
1577	2000-12-06 23:41:00	Change order to GE contract for PSCO changes
1578	2000-12-06 23:44:00	
1579	2000-12-07 00:04:00	Peoples Energy
1580	2000-12-07 00:05:00	Re: VEPCO Interconnect
1581	2000-12-07 00:06:00	Re: ESA Electrobolt Exhibits
1582	2000-12-07 00:09:00	Re: Peoples Energy
1583	2000-12-07 00:20:00	
1584	2000-12-07 00:22:00	Labor lawyer
1585	2000-12-07 00:23:00	Re:
1586	2000-12-07 00:51:00	Conference call
1587	2000-12-07 01:01:00	ABB
1588	2000-12-07 01:06:00	RE: deer
1589	2000-12-07 01:49:00	11 AM Conference Call
1590	2000-12-07 01:52:00	Assignment and Consent
1591	2000-12-07 02:20:00	WE DESERVE IT!!!!
1592	2000-12-07 02:24:00	
1593	2000-12-07 02:49:00	Re:
1594	2000-12-07 03:09:00	Re:
1595	2000-12-07 03:16:00	Sheila
1596	2000-12-07 03:29:00	Re: Sheila
1597	2000-12-07 04:05:00	Tax representation
1598	2000-12-07 08:32:00	Re: Payment schedule for Las Vegas Turbines
1599	2000-12-07 08:32:00	LLC Agreement Details
1600	2000-12-07 08:41:00	ESA facility agreement - close to execution version
1601	2000-12-07 08:42:00	tonight
1602	2000-12-07 08:55:00	RE: ESA facility agreement - close to execution version
1603	2000-12-07 09:00:00	10 AM and 12 PM Friday Conference Calls
1604	2000-12-07 09:09:00	RE: 10 AM and 12 PM Friday Conference Calls
1605	2000-12-07 09:12:00	Coral Energy D&B
1606	2000-12-07 09:43:00	Re: WE DESERVE IT!!!!
1607	2000-12-07 10:32:00	ESA consent to assignment
1608	2000-12-07 11:50:00	ESA override letter
1609	2000-12-07 11:54:00	ESA override letter
1610	2000-12-07 14:20:00	Speak now...TurboPark consent
1611	2000-12-07 14:59:00	Consent to assignment to TurboPark
1612	2000-12-07 15:15:00	Blue dog override letter
1613	2000-12-07 15:27:00	The TRAIN is leaving the station
1614	2000-12-07 15:51:00	Re: Pastoria 1 and 2 override letters
1615	2000-12-07 22:39:00	Re: Pastoria 1 and 2 override letters
1616	2000-12-07 22:49:00	ABB
1617	2000-12-07 23:19:00	Michael
1618	2000-12-07 23:25:00	Today, holidays
1619	2000-12-08 00:26:00	RE: ESA facility agreement - close to execution version
1620	2000-12-08 00:29:00	
1621	2000-12-08 00:35:00	Re:
1622	2000-12-08 00:37:00	Re: ABB
1623	2000-12-08 03:28:00	RE: Enron South America Break-Out Agreement
1624	2000-12-08 03:47:00	Re: ABB Change Order
1625	2000-12-08 04:15:00	Winston & Strawn Comment: Consents to Assignment
1626	2000-12-08 04:24:00	Mechanism for taking something out of TurboPark: re: Coral
1627	2000-12-08 04:48:00	Break out contract form
1628	2000-12-08 05:35:00	visitor
1629	2000-12-08 05:38:00	ABB meeting
1630	2000-12-08 05:59:00	Section 17.4.4 of Facility Agreement
1631	2000-12-08 06:10:00	Re: ABB Change Order
1632	2000-12-08 06:50:00	Re: Section 17.4.4 of Facility Agreement
1633	2000-12-08 09:33:00	address for turbines
1634	2000-12-08 10:04:00	
1635	2000-12-08 10:14:00	Re: Exhibits to Facility Agreement
1636	2000-12-08 10:25:00	ABB meeting
1637	2000-12-08 10:49:00	Timing this weekend
1638	2000-12-09 07:54:00	Answers to ABB Questions
1639	2000-12-09 07:56:00	Re: Timing this weekend
1640	2000-12-10 05:30:00	Re: GE Documents
1641	2000-12-10 05:54:00	ENA / Coral Turbine Transaction
1642	2000-12-10 06:25:00	Re: Winston & Strawn Comment: Consents to Assignment
1643	2000-12-10 07:29:00	ABB
1644	2000-12-10 07:34:00	Re: Winston & Strawn Comment: Consents to Assignment
1645	2000-12-10 08:03:00	Letter agreement
1646	2000-12-10 22:22:00	Re: GE Breakout Contract
1647	2000-12-10 22:23:00	Re: NEED ADDRESS
1648	2000-12-10 22:24:00	Re: Winston & Strawn Comment: Consents to Assignment
1649	2000-12-10 22:29:00	CPS BEAR Program
1650	2000-12-10 22:32:00	Coral letter agreement
1651	2000-12-10 22:57:00	
1652	2000-12-10 23:22:00	Fuel Cell
1653	2000-12-10 23:26:00	Attached Files
1654	2000-12-11 00:44:00	Re: FW: The proposed letter agreement between SWPC and Enron re
1655	2000-12-11 00:45:00	Re: Carlos Sole
1656	2000-12-11 00:50:00	GE Breakout Contract
1657	2000-12-11 00:51:00	Re: Fuel Cell
1658	2000-12-11 00:59:00	Fuel Cell
1659	2000-12-11 01:04:00	Re: FW: The proposed letter agreement between SWPC and Enron re
1660	2000-12-11 02:05:00	ENA / Coral Turbine Transaction
1661	2000-12-11 02:09:00	Attached Files
1662	2000-12-11 02:11:00	Change order
1663	2000-12-11 02:30:00	RE: GE Breakout Contract
1664	2000-12-11 02:37:00	ENA / Coral Turbine Transaction
1665	2000-12-11 02:56:00	ABB Address/Equipment Status and location
1666	2000-12-11 02:58:00	Re: ENA / Coral Turbine Transaction
1667	2000-12-11 04:56:00	Three (3) letter agreements
1668	2000-12-11 04:58:00	Coral/director
1669	2000-12-11 05:26:00	Re: Three (3) letter agreements
1670	2000-12-11 06:08:00	Re: Final Letter Agreements
1671	2000-12-11 06:08:00	Final Letter Agreements
1672	2000-12-11 06:17:00	GE ContractPayment Summary
1673	2000-12-11 06:19:00	ABB New Option Allocation
1674	2000-12-11 06:23:00	ABB retained amount
1675	2000-12-11 06:24:00	GE S&S LM 6000 Electrobolt Contract
1676	2000-12-11 07:20:00	Re: ABB Change Order re termination and assignment (TP)
1677	2000-12-11 07:25:00	Re: FW: Arctic blast/winter storm
1678	2000-12-11 07:37:00	Re: CO#6 for Fountain Valley
1679	2000-12-11 07:48:00	RE: Exhibits to Enron South America Gas Turbine Purchase Agreemen t
1680	2000-12-11 07:50:00	Re: Opportunities at ENA- Carlos' resume
1681	2000-12-11 07:52:00	Re: FW: Arctic blast/winter storm
1682	2000-12-11 07:52:00	RE: CO#6 for Fountain Valley
1683	2000-12-11 08:08:00	Re: FW: Arctic blast/winter storm
1684	2000-12-11 08:15:00	RE: CO#6 for Fountain Valley
1685	2000-12-11 08:31:00	Re: CO#6 for Fountain Valley
1686	2000-12-11 08:45:00	ESA Option Execution
1687	2000-12-11 08:52:00	Re: Shower Reminder
1688	2000-12-11 09:02:00	Re: FW: Arctic blast/winter storm
1689	2000-12-11 09:26:00	RE: Exhibits to Enron South America Gas Turbine Purchase Agreemen t
1690	2000-12-11 09:39:00	Re: Performance guarantees
1691	2000-12-11 09:43:00	Performance guarantees
1692	2000-12-11 09:51:00	Change order
1693	2000-12-11 10:06:00	ABB revised change order
1694	2000-12-11 10:25:00	Yet one more revision
1695	2000-12-12 01:15:00	RE: Performance guarantees
1696	2000-12-12 01:24:00	CO#6 for Fountain Valley
1697	2000-12-12 01:29:00	Re: E-Next Generation Assignment Documents and Schedule V
1698	2000-12-12 01:34:00	RE: Performance guarantees
1699	2000-12-12 01:42:00	RE: Exhibits to Enron South America Gas Turbine Purchase Agreement
1700	2000-12-12 01:47:00	Fed Ex to Pete Thompson
1701	2000-12-12 01:50:00	Change order
1702	2000-12-12 01:54:00	RE: Performance guarantees
1703	2000-12-12 02:07:00	RE: E-Next Generation Assignment Documents and Schedule V
1704	2000-12-12 02:14:00	Re: E-Next Generation Assignment Documents and Schedule V
1705	2000-12-12 02:28:00	Enron South America Turbine Agreement and Exhibits
1706	2000-12-12 02:48:00	RE: LV Cogen Agreement and Exhibits
1707	2000-12-12 04:22:00	Re: ABB Change Order
1708	2000-12-12 04:24:00	
1709	2000-12-12 04:30:00	Re: CO for Fountain Valley
1710	2000-12-12 04:51:00	ABB
1711	2000-12-12 07:50:00	Re: Meetings
1712	2000-12-12 08:02:00	Re: Hola
1713	2000-12-12 08:10:00	Re: Exhibits to Enron/South America Agreement.DOC
1714	2000-12-13 00:52:00	Re: FW: Letter agreement
1715	2000-12-13 01:24:00	Re: Succession Plan
1716	2000-12-13 02:58:00	Lay's plans - so why announce today?
1717	2000-12-13 03:21:00	
1718	2000-12-13 03:25:00	The Nutcracker
1719	2000-12-13 03:50:00	Volunteers for CPS BEAR Table on December 18
1720	2000-12-13 06:10:00	Hola.
1721	2000-12-13 06:23:00	RE:
1722	2000-12-13 06:28:00	RE: The Nutcracker
1723	2000-12-13 07:06:00	RE: The Nutcracker
1724	2000-12-13 07:36:00	Piper Marbury
1725	2000-12-13 08:20:00	Re: Documents for Coral Units 17 and 18
1726	2000-12-13 08:20:00	Sorry I missed you
1727	2000-12-13 08:32:00	LM 6000 breakout contracts
1728	2000-12-13 08:38:00	Re: Sorry I missed you
1729	2000-12-13 08:39:00	Re: FW: Letter agreement
1730	2000-12-13 08:45:00	CA request
1731	2000-12-13 08:54:00	Re: CA request
1732	2000-12-13 09:48:00	Confidentiality Agreement
1733	2000-12-13 10:13:00	letter to print
1734	2000-12-14 00:47:00	Re: GE Release
1735	2000-12-14 00:57:00	phone number
1736	2000-12-14 01:08:00	Re: michael's schedule
1737	2000-12-14 01:30:00	Winston & Strawn Comment: Consents to Assignment
1738	2000-12-14 01:39:00	Change order
1739	2000-12-14 01:42:00	And here it is
1740	2000-12-14 02:07:00	
1741	2000-12-14 02:44:00	Re: Elektrobolt LM6000 Insurance
1742	2000-12-14 02:46:00	ESA letter
1743	2000-12-14 03:18:00	RE:
1744	2000-12-14 03:52:00	westinghouse 501D5A - update
1745	2000-12-14 04:12:00	Re: Winston & Strawn Comment: Consents to Assignment
1746	2000-12-14 04:26:00	Re: TurboPark EPC Contract
1747	2000-12-14 04:56:00	LM
1748	2000-12-14 05:28:00	RE: michael's schedule
1749	2000-12-14 05:32:00	Purchaser
1750	2000-12-14 06:09:00	RE: michael's schedule
1751	2000-12-14 06:54:00	TurboPark
1752	2000-12-14 07:24:00	GE consent to assignment
1753	2000-12-14 07:49:00	westinghouse 501D5A - update
1754	2000-12-14 08:57:00	Turbine / Transformer Prototype Documents
1755	2000-12-14 09:20:00	Re: Exercise of ESA Option---Did you prepare these for Austin?
1756	2000-12-14 09:48:00	Giving notice to WestLB for Elektrobolt
1757	2000-12-14 23:49:00	Re: Update
1758	2000-12-14 23:54:00	Re: City of Austin Agreement and Exhibits
1759	2000-12-15 00:14:00	Re: Turbine / Transformer Prototype Documents
1760	2000-12-15 00:23:00	today's schedule
1761	2000-12-15 01:03:00	NRG
1762	2000-12-15 02:20:00	Re: westinghouse 501D5A gtg, with damaged generator - outside
1763	2000-12-15 02:37:00	Re: NRG
1764	2000-12-15 02:38:00	Re: today's schedule
1765	2000-12-15 02:46:00	Power origination and development under TurboPark
1766	2000-12-15 03:02:00	Paige
1767	2000-12-15 03:48:00	RE: Paige
1768	2000-12-15 04:19:00	Re: Fountain Valley
1769	2000-12-15 05:22:00	THE agreement
1770	2000-12-15 05:25:00	Westinghouse letter agreement
1771	2000-12-18 00:55:00	Re: Coral closing Schedule - Part II
1772	2000-12-18 01:06:00	Re: westinghouse 501D5A gtg, with damaged generator - outside
1773	2000-12-18 01:09:00	RE: E-Next Generation CISO1
1774	2000-12-18 01:12:00	Re: Good morning
1775	2000-12-18 01:21:00	ABB
1776	2000-12-18 05:43:00	Re: LM 6000 Documentation
1777	2000-12-18 05:47:00	Re: FW: Form of Confidentiality Agreement
1778	2000-12-18 05:50:00	Re: LM6000 Contract Changes
1779	2000-12-18 06:03:00	Facility agreements/change orders
1780	2000-12-18 06:06:00	Re: Saturday, December 23
1781	2000-12-18 06:09:00	Re: Electrobolt Agreements
1782	2000-12-18 23:38:00	Re: Thursday Night
1783	2000-12-18 23:42:00	Re: East and Upstream Origination Christmas Lunch
1784	2000-12-18 23:46:00	Coral/Intergen Closing
1785	2000-12-18 23:52:00	Re: Westinghouse letter agreement
1786	2000-12-19 00:23:00	Please call me
1787	2000-12-19 03:06:00	Re: East and Upstream Origination Lunch Location
1788	2000-12-19 03:07:00	Re: Signed Change Notice - LM6000 Contract
1789	2000-12-19 03:09:00	Re: GE Contract for Fountain Valley
1790	2000-12-19 03:19:00	Re: East and Upstream Origination Lunch Location
1791	2000-12-19 03:43:00	ESA Option attachment--
1792	2000-12-19 06:02:00	Paige's resume
1793	2000-12-19 06:12:00	GE conference call
1794	2000-12-19 07:07:00	Re: ESA Option Execution
1795	2000-12-19 07:38:00	Re:
1796	2000-12-19 07:57:00	Re:
1797	2000-12-19 07:59:00	Re:
1798	2000-12-19 08:17:00	InterGen/ENA - GE Turbines & ABB Transformer
1799	2000-12-19 08:17:00	InterGen/ENA - GE Turbines & ABB Transformer
1800	2000-12-19 08:37:00	Sweetgum
1801	2000-12-19 08:48:00	Re: NRG Confidentiality Agreement
1802	2000-12-19 08:57:00	Re: Sweetgum
1803	2000-12-19 10:03:00	Re: Intergen Deal - Meeting
1804	2000-12-20 00:54:00	Intergen/Coral transaction
1805	2000-12-20 00:56:00	Intergen meeting - this morning
1806	2000-12-20 03:19:00	TurboPark Requirement - override letter
1807	2000-12-20 05:54:00	RE: NEED TO RESCHEDULE GE CONFERENCE CALL FOR THIS AFTERNOON
1808	2000-12-20 05:55:00	Your call
1809	2000-12-20 05:57:00	Re: GE CONFERENCE CALL HAS BEEN RESCHEDULED
1810	2000-12-20 05:59:00	So?
1811	2000-12-20 06:07:00	Re: So?
1812	2000-12-20 07:58:00	Re: 00-0759 & 00-0760
1813	2000-12-20 08:06:00	Certain revisions to LLC Agreement
1814	2000-12-20 08:08:00	Certain revisions to LLC Agreement
1815	2000-12-20 08:18:00	
1816	2000-12-20 08:44:00	E-Next Generation CASO1 and CASO2 Comparison of Section 10.8.4
1817	2000-12-20 08:58:00	ESA facility agreement
1818	2000-12-20 08:59:00	Sweetgum/ENA
1819	2000-12-20 09:00:00	ESA agreement
1820	2000-12-20 09:48:00	Attached Files
1821	2000-12-20 09:56:00	Sweetgum/ENA
1822	2000-12-20 10:03:00	
1823	2000-12-20 10:04:00	HELP I'm drowning....
1824	2000-12-20 10:34:00	Re: Sweetgum/ENA
1825	2000-12-20 10:57:00	THE agreement
1826	2000-12-20 10:59:00	THE agreement
1827	2000-12-20 11:55:00	Intergen Letter Agreements
1828	2000-12-20 11:57:00	Sweetgum/ENA
1829	2000-12-20 11:58:00	Certain revisions to LLC Agreement
1830	2000-12-20 23:22:00	Re: ESA facility agreement
1831	2000-12-21 01:08:00	Re: Dr C
1832	2000-12-21 01:28:00	RE: Intergen transaction - DASH
1833	2000-12-21 02:21:00	Re: CA Development Agreements
1834	2000-12-21 04:14:00	Re: Sweetgum/ENA
1835	2000-12-21 04:22:00	Override letter
1836	2000-12-21 04:25:00	RE: Sweetgum/ENA
1837	2000-12-21 05:51:00	Re: CA Development Exhibits
1838	2000-12-21 05:52:00	NEW YEAR'S EVE
1839	2000-12-21 06:00:00	Re: Status of Equipment Sale
1840	2000-12-21 06:09:00	
1841	2000-12-21 10:01:00	Re: Override letter
1842	2000-12-21 10:03:00	Re: GE
1843	2000-12-21 10:06:00	Re: FW: CA Development Agreements
1844	2000-12-21 10:13:00	FW: CA Development II
1845	2000-12-21 10:16:00	FW: CA Development I
1846	2000-12-21 10:35:00	Re: Confidentiality Agreement
1847	2000-12-21 11:10:00	Enron South America Facility Agreement and Exhibits
1848	2000-12-22 01:17:00	Intergen - Escrow
1849	2000-12-22 01:19:00	RE: Exhibit B-1 to Electrobolt Exhibits
1850	2000-12-22 01:19:00	RE: Intergen - Escrow
1851	2000-12-22 01:21:00	I MISS YOU!!!!
1852	2000-12-22 01:23:00	Revised Amended and Restated Termination Agreement
1853	2000-12-22 01:50:00	RE: Exhibit B-1 to Electrobolt Exhibits
1854	2000-12-22 02:10:00	Escrow
1855	2000-12-22 02:16:00	Undeliverable: Escrow
1856	2000-12-22 02:35:00	
1857	2000-12-22 03:16:00	CA Devel I & II Facilityl Agreements
1858	2000-12-22 03:24:00	Re: FW: Hardee Financing - NEPCO Consent
1859	2000-12-22 03:26:00	ESA break out contract
1860	2000-12-22 04:09:00	Re: NRG-CA
1861	2000-12-22 04:48:00	DASH today?
1862	2000-12-22 04:49:00	NRG-CA
1863	2000-12-22 04:51:00	Re: DASH today?
1864	2000-12-22 04:58:00	ABB contract
1865	2000-12-22 07:10:00	Re: Client Alert-Hart Scott-Rodino Amendments
1866	2000-12-22 07:52:00	Re: Happy Holidays
1867	2000-12-22 08:04:00	Re: Signature Page
1868	2000-12-22 08:47:00	Re: Signature Page
1869	2000-12-22 09:00:00	Wednesday, Dec 27 11AM CST Conference Call
1870	2000-12-22 09:21:00	Re: CA Devel I & II Facilityl Agreements
1871	2000-12-22 09:23:00	CA Development Agreements
1872	2000-12-22 09:24:00	Exhibit H-2
1873	2000-12-22 09:32:00	Attached Files- ABB facility agreement for conference call
1874	2000-12-22 09:48:00	Re: Attached Files- ABB facility agreement for conference call
1875	2001-01-02 00:29:00	FW: Incumbency certificate
1876	2001-01-02 00:30:00	Re: InterGen Guaranty Agreements
1877	2001-01-02 00:40:00	CA documents
1878	2001-01-02 00:42:00	Re: FW: Draft Bill of Sale
1879	2001-01-02 00:53:00	Re: LM6000 Breakout for Fountain Valley
1880	2001-01-02 00:58:00	Is this a Monday or a Tuesday?
1881	2001-01-02 01:09:00	TurboPark
1882	2001-01-02 01:24:00	RE: CA Energy Development LLC documents
1883	2001-01-02 02:58:00	Invoice language
1884	2001-01-02 04:29:00	Re: Invoice Language
1885	2001-01-02 05:26:00	RE: Invoice Language
1886	2001-01-02 06:20:00	RE: Invoice Language
1887	2001-01-02 06:33:00	RE: Invoice Language
1888	2001-01-02 08:07:00	TurboPark invoicing instructions/GE
