1711	2001-02-23 08:48:00	Re: ***** NEW CALIFORNIA POLLING DATA *****
1712	2001-02-23 09:17:00	Re: Another Dasovich?
1713	2001-02-23 09:35:00	DA
1714	2001-02-23 09:58:00	RCR Information
1715	2001-02-23 10:13:00	Re: CDWR
1716	2001-02-23 10:16:00	CDWR
1717	2001-02-23 10:30:00	Checking In
1718	2001-02-23 10:52:00	Re: Article on AB47X
1719	2001-02-25 03:52:00	Re:
1720	2001-02-25 03:57:00	Re: AHP Case
1721	2001-02-25 07:17:00	Re: AHP Case
1722	2001-02-25 07:19:00	Re: Government Affairs-The Americas Promotions
1723	2001-02-25 07:33:00	Re: "ANTICIPATION"
1724	2001-02-25 07:36:00	UC/CSU
1725	2001-02-26 02:35:00	Re: Transcripts/tapes
1726	2001-02-26 03:02:00	Re: California ISO Credit
1727	2001-02-26 03:03:00	
1728	2001-02-26 03:27:00	Re:
1729	2001-02-26 04:00:00	Re: AHP Case
1730	2001-02-26 04:17:00	Re: AHP Case
1731	2001-02-26 04:42:00	This Friday, etc.
1732	2001-02-26 08:15:00	This Friday, etc.
1733	2001-02-26 08:35:00	Re: Status of PG&E Potential Sale of its Transmission
1734	2001-02-26 08:37:00	Re: This Friday, etc.
1735	2001-02-26 10:50:00	Solve IOU Undercollection with a Mere 10% Average Rate Increase?
1736	2001-02-26 11:10:00	Re: Brief in Rate Stabilization Proceeding
1737	2001-02-26 11:17:00	Re: pge/sce numbers
1738	2001-02-27 02:47:00	question for you
1739	2001-02-27 02:50:00	FW: APX Solution to near-term California Congestion Management
1740	2001-02-27 02:58:00	Alternate Decision on CPA Implementation (i.e., Rates to Cover DWR
1741	2001-02-27 03:47:00	Re: Alternate Decision on CPA Implementation (DWR rates and Direct
1742	2001-02-27 03:49:00	Re: Alternate Decision on CPA Implementation (DWR rates and Direct
1743	2001-02-27 03:51:00	Re: Sales
1744	2001-02-27 04:00:00	Sales
1745	2001-02-27 04:06:00	Re: Letters to Senators
1746	2001-02-27 05:39:00	Re: El Paso Merchant may relinquish capacity
1747	2001-02-27 05:41:00	Re: Alternate Decision on CPA Implementation (DWR rates and Direct
1748	2001-02-27 05:47:00	
1749	2001-02-27 06:47:00	Re: Alternate Decision on CPA Implementation (DWR rates and Direct
1750	2001-02-27 07:11:00	PUC Inquiring About Enron Turnback of CA Gas Customers
1751	2001-02-27 07:32:00	Re: February 27, 2001
1752	2001-02-27 07:36:00	Re: PUC Inquiring About Enron Turnback of CA Gas Customers
1753	2001-02-27 09:47:00	CPUC inquiry re gas customer turnbacks
1754	2001-02-27 10:37:00	RE: CPUC inquiry re gas customer turnbacks
1755	2001-02-27 10:45:00	Ken Lay's email to Sen. Brulte
1756	2001-02-27 10:51:00	Re: Agenda for 1:30 call on Wednesday
1757	2001-02-27 11:01:00	Re: Agenda for 1:30 call on Wednesday
1758	2001-02-27 11:05:00	Re: FW: Sonoma Coast Viticulture contact
1759	2001-02-27 11:48:00	Re: FW: SoCalGas Capacity Forum
1760	2001-02-27 11:51:00	FW: SoCalGas Capacity Forum
1761	2001-02-27 11:56:00	Meeting with Kari Dohn
1762	2001-02-27 12:07:00	Re: Buy Down
1763	2001-02-27 12:14:00	Re: CPUC inquiry re gas customer turnbacks
1764	2001-02-28 01:42:00	Re: SoCalEd
1765	2001-02-28 02:18:00	Re: Issues for Mtg with Delainey on 2-28-01
1766	2001-02-28 03:35:00	Re: Cost of Protectionism
1767	2001-02-28 04:58:00	
1768	2001-02-28 05:04:00	Re: CPUC inquiry re gas customer turnbacks
1769	2001-02-28 05:05:00	RE: FW: Sonoma Coast Viticulture contact
1770	2001-02-28 05:14:00	RE: FW: Sonoma Coast Viticulture contact
1771	2001-02-28 05:16:00	Re:
1772	2001-02-28 05:17:00	Re: CPUC inquiry re gas customer turnbacks
1773	2001-02-28 05:19:00	Re: CPUC inquiry re gas customer turnbacks
1774	2001-02-28 06:40:00	Re: New!
1775	2001-02-28 07:59:00	Pipeline Group Trying to Get Bill Keese to Speak at Conference
1776	2001-02-28 08:03:00	RE: FW: Sonoma Coast Viticulture contact
1777	2001-02-28 08:17:00	Re: DRAFT "Solution" Piece for Hertzberg--CORRECTED
1778	2001-02-28 08:19:00	Re: FW: SoCalGas Capacity Forum
1779	2001-02-28 09:04:00	Re: Fwd: A.00-11-038 - Joint Application of SCE and PG&E for
1780	2001-02-28 09:46:00	Re: I'd rather be in some dark hollow
1781	2001-02-28 09:52:00	Re: Lay Talking Points with Davis - Enron's Position to
1782	2001-02-28 10:37:00	Re: Growing Coastal Grapes
1783	2001-02-28 10:38:00	Growing Coastal Grapes
1784	2001-02-28 10:43:00	Re: Davis Wants Generators to Accept Less Than Owed (Update2)
1785	2001-02-28 11:06:00	Re: Lead Time
1786	2001-02-28 11:10:00	Re: Monday 5th Committee Meeting
1787	2001-02-28 11:43:00	RE: Monday 5th Committee Meeting
1788	2001-02-28 11:54:00	Final Hertzberg Piece
1789	2001-03-01 01:34:00	Re: Lead Time
1790	2001-03-01 01:39:00	Re: Cost of Protectionism
1791	2001-03-02 04:46:00	RE: [Fwd: Direct Access Coalition Media Plan]
1792	2001-03-02 05:36:00	[Fwd: Direct Access Coalition Media Plan]
1793	2001-03-02 05:37:00	Re: That was Cute
1794	2001-03-02 05:47:00	[Fwd: Direct Access Coalition Media Plan]
1795	2001-03-02 05:54:00	Re: Jeff Dasovich
1796	2001-03-02 06:46:00	Re: SoCalGas Capacity Forum
1797	2001-03-02 06:56:00	Re: Updates
1798	2001-03-02 07:05:00	[Fwd: Direct Access Coalition Media Plan]
1799	2001-03-02 07:07:00	Re:
1800	2001-03-02 08:18:00	Talked to Peevey
1801	2001-03-02 09:59:00	Re:  Blackout Busters Agenda March 5
1802	2001-03-02 11:31:00	Re: Public Affairs Committee
1803	2001-03-02 11:34:00	Public Affairs Committee
1804	2001-03-04 04:31:00	Re: Schedules Request for Week of March 5th
1805	2001-03-05 02:54:00	Re: Cost of Protectionism
1806	2001-03-05 02:57:00	Summary of 3.2.01 meeting to fix Direct Access prohibition
1807	2001-03-05 03:16:00	Fixing the Direct Access Prohibition
1808	2001-03-05 03:24:00	Re: DRAFT Principles for Use with Possible Coalition
1809	2001-03-05 03:28:00	
1810	2001-03-05 07:26:00	Re: California
1811	2001-03-05 07:38:00	Re: Principles
1812	2001-03-05 07:55:00	UC Pioneers Conservation
1813	2001-03-05 08:25:00	
1814	2001-03-05 08:34:00	Davis announces first round of long-term power contracts
1815	2001-03-05 08:49:00	Re: Davis announces first round of long-term power contracts
1816	2001-03-05 10:17:00	Re: Confirmation:  Internal and UC/CSU Client Call, Tuesday, 3/6/01
1817	2001-03-05 11:07:00	Re: Tuesday Conference Call Agenda
1818	2001-03-06 03:01:00	Re: Fw: Fessler Fesses Up to What Went Wrong in California
1819	2001-03-06 03:10:00	Re: AB31X - Response Needed
1820	2001-03-06 03:29:00	Group Project
1821	2001-03-06 03:31:00	Re: Cost of Protectionism
1822	2001-03-06 03:33:00	Re: FTC Probe into Retail Sales
1823	2001-03-06 04:35:00	Re: Fw: Fessler Fesses Up to What Went Wrong in California
1824	2001-03-06 04:37:00	Re: SB 28x amended
1825	2001-03-06 07:15:00	William Keese
1826	2001-03-06 07:17:00	Re: William Keese
1827	2001-03-06 07:24:00	Re: Negative CTC Meeting - 6:00 p.m. Today
1828	2001-03-06 08:00:00	RE: Thanks
1829	2001-03-06 08:21:00	Edison's SO2 credits
1830	2001-03-06 08:52:00	RE: Kari Dohn's Bio
1831	2001-03-06 08:53:00	Re: California Update 3/06/01
1832	2001-03-06 09:03:00	Comments /Letter
1833	2001-03-06 09:36:00	Re: Comments on SBX143
1834	2001-03-06 09:38:00	Re: Dinner Reservations, Thursday, March 8th -
1835	2001-03-06 09:41:00	Article:  Bids Made For Broke NorthPoint
1836	2001-03-06 09:59:00	[Fwd: Direct Access Coalition fact sheet on SB 27x]
1837	2001-03-06 12:31:00	Re: Fw: Fessler Fesses Up to What Went Wrong in California
1838	2001-03-06 13:06:00	X22480.DOC
1839	2001-03-07 01:27:00	Re: Fw: Fessler Fesses Up to What Went Wrong in California
1840	2001-03-07 01:29:00	Re: Negative CTC Meeting - 11:30 a.m. Today
1841	2001-03-07 01:31:00	EES meeting tomorrow
1842	2001-03-07 01:37:00	CPUC Decision to Make DWR Creditworthy and Hold Off on Implementing
1843	2001-03-07 02:23:00	Re: California Rate Assessment (371.35)
1844	2001-03-07 03:05:00	Re: Negative CTC Meeting - 11:30 a.m. Today
1845	2001-03-07 04:34:00	Re: Fw: Fessler Fesses Up to What Went Wrong in California
1846	2001-03-07 07:57:00	Re: My wine group
1847	2001-03-07 09:07:00	PUC Approves DWR Language in Decision; Removes Language Staying
1848	2001-03-07 09:23:00	RE: PUC Approves DWR Language in Decision; Removes Language Staying
1849	2001-03-07 09:24:00	RE: PUC Approves DWR Language in Decision; Removes Language Staying
1850	2001-03-07 09:34:00	RE: PUC Approves DWR Language in Decision; Removes Language Staying
1851	2001-03-07 10:00:00	Re: PUC Approves DWR Language in Decision; Removes Language Staying
1852	2001-03-07 11:00:00	Caifornia GOP Calls for Emergency Legsilative Session to Address
1853	2001-03-07 11:02:00	Final Statement of Principles
1854	2001-03-07 11:11:00	Corrected Version of Scenarios
1855	2001-03-07 11:23:00	Re: Interconnection Benefits
1856	2001-03-08 02:17:00	Re: PUC Approves DWR Language in Decision; Removes Language Staying
1857	2001-03-08 02:19:00	RE: Group Project
1858	2001-03-08 02:20:00	Re: Thanks
1859	2001-03-08 02:22:00	Re: NOTICE: CTC Collection Issues Conference Call
1860	2001-03-08 02:33:00	Re: Federal Government Affairs Presentation Friday 3/9/01 @ 12:30
1861	2001-03-08 02:40:00	ISO Proposes Unit-specific cost-based rates and requirements to
1862	2001-03-08 02:41:00	Re: FW: CAISO Notice - Draft Market Stabilization Plan
1863	2001-03-08 03:11:00	Emergency Diesel Generators in California
1864	2001-03-10 04:05:00	Re: PUC Approves DWR Language in Decision; Removes Language Staying
1865	2001-03-12 01:39:00	SR Technics Palmdale Grand Opening, 3/22
1866	2001-03-12 02:01:00	Re: Telecon day and time change
1867	2001-03-12 02:05:00	ISO DISCRETIONARY LOAD CURTAILMENT PROGRAM
1868	2001-03-12 02:38:00	Energy Positions Taken by Silicon Valley Manufaturers' Association
1869	2001-03-12 02:44:00	FW: 2000 Lobbying Expenses
1870	2001-03-12 03:31:00	Feds Hint at Power Bill Refunds Firms ordered to justify high rates
1871	2001-03-12 04:00:00	FERC Order and DWR
1872	2001-03-12 05:05:00	Re: news/updates
1873	2001-03-12 06:16:00	Re: FERC Order and DWR
1874	2001-03-12 06:38:00	Re: IEPA/DA PR efforts
1875	2001-03-12 06:39:00	Re:BF good case memo
1876	2001-03-12 06:48:00	Re: IEPA/DA PR efforts
1877	2001-03-12 07:35:00	Re: *Second Request* for your Schedules for This Week
1878	2001-03-12 07:45:00	Re:BF good case memo
1879	2001-03-12 07:50:00	IEPA/DA PR efforts
1880	2001-03-12 07:54:00	Fellow referred to me by Ken Lay
1881	2001-03-12 08:17:00	Re: *Second Request* for your Schedules for This Week
1882	2001-03-12 08:41:00	Re: SOCAL Gas Questions!
1883	2001-03-12 09:21:00	Re: Fellow referred to me by Ken Lay
1884	2001-03-12 09:52:00	Re: TALKING POINTS UC/CSU
1885	2001-03-12 10:26:00	Re: ABX 60
1886	2001-03-12 10:39:00	Re: ABX 60
1887	2001-03-12 10:41:00	Re: Ken
1888	2001-03-12 10:58:00	Re: SOCAL Gas Questions!
1889	2001-03-13 01:51:00	Re: Fwd: Review of FERC Analysis
1890	2001-03-13 01:54:00	Re: FW: Adjustment Bid Market Update
1891	2001-03-13 01:57:00	Davis Asks FERC for Price Caps (Again)---Govs from Oregon and
1892	2001-03-13 01:58:00	Re: FW: So-Cal Edison and PG&E Negative CTC Complaints - Meeting
1893	2001-03-13 02:03:00	Re: Fellow referred to me by Ken Lay
1894	2001-03-13 02:37:00	Re: Kern River Expansion - Implications for Firm Shippers
1895	2001-03-13 02:39:00	Re:  Western Power Crisis.
1896	2001-03-13 03:24:00	Affiliate Relook case [PLEASE RESPOND TODAY]
1897	2001-03-13 03:40:00	Re: Affiliate Relook case [PLEASE RESPOND TODAY]
1898	2001-03-13 04:10:00	Re: Fellow referred to me by Ken Lay
1899	2001-03-13 04:39:00	Re: OBMC!!!
1900	2001-03-13 04:56:00	
1901	2001-03-13 05:32:00	Re: Enron Speaking Out?
1902	2001-03-13 06:05:00	Re: Was I calling Jim McT?
1903	2001-03-13 06:30:00	Re:
1904	2001-03-13 08:11:00	Negative CTC
1905	2001-03-13 08:14:00	Re: Can you guess?
1906	2001-03-13 08:20:00	Re: Emergency Diesel Generators in California
1907	2001-03-13 09:09:00	>>> VISIONAEL for OSS <<<
1908	2001-03-13 09:34:00	Davis' Press Releases Today:  1) Announces two peakers 2) Agrees to
1909	2001-03-13 09:41:00	Class Video
1910	2001-03-13 11:10:00	Re: san diego
1911	2001-03-13 11:18:00	More Nagging About the Project
1912	2001-03-13 11:45:00	Re: san diego
1913	2001-03-13 11:53:00	Re: Draft Declaration
1914	2001-03-13 11:58:00	Re: Draft Declaration--corrected
1915	2001-03-13 12:01:00	Re: Location of the Clair Tapaan Lodge for this weekend
1916	2001-03-13 12:03:00	Re: Coordination with PGE regarding Enron's positions in Califonia
1917	2001-03-13 12:06:00	
1918	2001-03-14 02:47:00	Re: M. CARSON IS LOOKING FORWARD TO RETIRING SOON
1919	2001-03-14 02:49:00	Re: California Polling results (Enron)
1920	2001-03-14 02:56:00	Re: THANKS FROM M. CARSON
1921	2001-03-14 03:06:00	Senate to investigate market power/price manipulation
1922	2001-03-14 03:09:00	Re:More Nagging About the Project
1923	2001-03-14 03:33:00	Re: Senate to investigate market power/price manipulation
1924	2001-03-14 03:34:00	Re: Draft Declaration
1925	2001-03-14 04:12:00	Re: Wyden Bankruptcy Amendment
1926	2001-03-14 04:23:00	
1927	2001-03-14 04:26:00	RE: More Nagging About the Project
1928	2001-03-14 05:57:00	Declaration for UC/CSU Suit
1929	2001-03-14 06:23:00	CA Leg Analyst Forecasts Significant Power Shortage in CA
1930	2001-03-14 07:02:00	Fw: IEP et all amendments to ABX1 60
1931	2001-03-14 07:09:00	Re: Negative CTC Memo for Delainey
1932	2001-03-14 07:13:00	Re: Visionary Keynotes
1933	2001-03-14 07:14:00	Re: Market Repair Team Memo
1934	2001-03-14 07:16:00	
1935	2001-03-14 08:54:00	Re: FIA 2nd reader
1936	2001-03-14 09:34:00	Re:RE: Group Project
1937	2001-03-14 10:14:00	Re: Negative CTC Memo for Delainey
1938	2001-03-14 11:03:00	
1939	2001-03-14 11:42:00	SBX 47/SBX 27
1940	2001-03-14 11:52:00	Summary of Enron's filing in UC/CSU case
1941	2001-03-14 12:26:00	Re: San Diego Tribune Story
1942	2001-03-14 12:36:00	Re: San Diego Tribune Story
1943	2001-03-15 01:54:00	UCCSU Filings 3-14
1944	2001-03-15 02:00:00	RE: Market Repair Team Memo
1945	2001-03-15 02:39:00	Re: Picks
1946	2001-03-15 03:05:00	Re: NEWS:  California's problems can be contained
1947	2001-03-15 03:09:00	RE: Picks
1948	2001-03-15 03:24:00	RE: Picks
1949	2001-03-15 03:25:00	Re: Senate Bill tracking
1950	2001-03-15 03:41:00	
1951	2001-03-15 04:42:00	Nokia Expects to Meet Earnings Forecast Despite Lowered Sales,
1952	2001-03-15 06:21:00	
1953	2001-03-15 06:41:00	Re: Electricity Deregulation
1954	2001-03-15 07:13:00	Re: Per today's call
1955	2001-03-15 07:15:00	Re: Senators Dianne Feinstein and Gordon Smith Announce Partnership
1956	2001-03-15 07:34:00	
1957	2001-03-15 07:44:00	Senators Dianne Feinstein and Gordon Smith Announce Partnership in
1958	2001-03-15 08:08:00	
1959	2001-03-15 08:17:00	Re:
1960	2001-03-15 08:50:00	More Inquiries From CA PUC re: Switching customers back to LDC
1961	2001-03-15 09:09:00	Telecom Services: Broadband Services: USA:    Analysts still
1962	2001-03-15 09:53:00	Re: Air FOrce Contact on Direct Access
1963	2001-03-16 01:52:00	Re: More Inquiries From CA PUC re: Switching customers back to LDC
1964	2001-03-16 01:59:00	Re: More Inquiries From CA PUC re: Switching customers back to LDC
1965	2001-03-16 02:01:00	Re: Mike Day Invoices
1966	2001-03-16 02:39:00	Re:
1967	2001-03-16 02:54:00	Re: Analysis by Academics----Why De-regulation is the right policy
1968	2001-03-16 03:47:00	Fwd: Point of Clafrification re: UCAN and RatePayers Request
1969	2001-03-16 03:51:00	State's Power Purchases Costlier Than Projected Tab is $6 million a
1970	2001-03-16 04:29:00	Re: FW: Slogans
1971	2001-03-16 04:53:00	Great Yergin Piece -- Washington Post Op-Ed
1972	2001-03-16 05:05:00	Re:
1973	2001-03-16 05:10:00	Re:
1974	2001-03-16 10:07:00	Re: Sunday
1975	2001-03-19 02:15:00	Re: Fw: We have set up a teleconference for tomorrow, 3/17/01 at
1976	2001-03-19 02:23:00	Re: SBX 9 (Elimination of Standby Charges)
1977	2001-03-19 03:22:00	Re:
1978	2001-03-19 03:33:00	Re: Yellow Book
1979	2001-03-19 04:13:00	Re: Conference Call-Edwards AFB
1980	2001-03-19 04:46:00	Re: Domaine
1981	2001-03-19 04:47:00	Re: TY
1982	2001-03-19 04:50:00	Confirming What We Already Knew
1983	2001-03-19 04:51:00	Re: Long Term Sales to Utilities
1984	2001-03-19 04:52:00	RE: Domaine
1985	2001-03-19 05:11:00	Draft Decision in Distributed Generation Proceeding
1986	2001-03-19 05:23:00	Re: Draft Decision in Distributed Generation Proceeding
1987	2001-03-19 05:52:00	Pennsylvania's Electricity Market: Can California Happen Here?
1988	2001-03-19 05:54:00	Re: DeeDee Alpert's #
1989	2001-03-19 08:20:00	Follow up with Alpert's Office
1990	2001-03-19 08:34:00	
1991	2001-03-19 09:27:00	Group Project--E221
1992	2001-03-19 10:31:00	
1993	2001-03-19 11:57:00	Re: Follow up with Alpert's Office
1994	2001-03-19 12:20:00	Re: Second Request for Weekly Schedules
1995	2001-03-19 12:24:00	Summary of Supply Offers in California
1996	2001-03-19 12:28:00	CERA Gas Report
1997	2001-03-19 12:31:00	IEP FERC/ISO: Draft IEP FERC Cmts on Staff Report
1998	2001-03-20 01:58:00	Re: California Messaging
1999	2001-03-20 01:59:00	Re: California in the Dark - CERA Alert
2000	2001-03-20 02:04:00	Ridgewood's Petition To Be Released From QF Contracts
2001	2001-03-20 02:23:00	
2002	2001-03-20 02:30:00	Re: California in the Dark - CERA Alert
2003	2001-03-20 02:46:00	B. Johnston Lobbies for Davis in D.C.
2004	2001-03-20 03:20:00	Re: California Messaging
2005	2001-03-20 03:33:00	RE: Sutter Ltr
2006	2001-03-20 04:32:00	Re: B. Johnston Lobbies for Davis in D.C.
2007	2001-03-20 04:33:00	Re: GIR stuff
2008	2001-03-20 06:31:00	Dow Jones, Tues 3/20: "Calif GOP Lawmakers Ask PUC President To
2009	2001-03-20 06:51:00	Re: Follow up with Alpert's Office
2010	2001-03-20 08:19:00	Re: Conf. Call re: California
2011	2001-03-20 08:22:00	FYI
2012	2001-03-20 08:24:00	Re: FYI
2013	2001-03-20 08:44:00	Re: FYI
2014	2001-03-20 08:49:00	Re: Follow up with Alpert's Office
2015	2001-03-20 08:50:00	Re: Follow up with Alpert's Office
2016	2001-03-20 08:53:00	Re: [Fwd: Air Force Talking Paper of Direct Access]
2017	2001-03-20 08:57:00	Re: [Fwd: Air Force Talking Paper of Direct Access]
2018	2001-03-20 09:00:00	can you send info
2019	2001-03-20 09:02:00	De-regulation Project
2020	2001-03-20 09:07:00	Re: can you send info
2021	2001-03-20 09:19:00	Re: FW: Rocky Grass Academy Waiting List
2022	2001-03-20 09:20:00	Re:  FYI
2023	2001-03-20 09:21:00	Re: Registering for CERA
2024	2001-03-20 10:19:00	RE: Group Project--E221
2025	2001-03-20 10:24:00	RE: SBX 9 (Elimination of Standby Charges)
2026	2001-03-20 10:27:00	Re:RE: Group Project--E221
2027	2001-03-20 10:33:00	Re:RE: Group Project--E221
2028	2001-03-20 10:41:00	PROVANTAGE - The Original Advantage #e11603
2029	2001-03-20 11:21:00	Re: Now we have red ones
2030	2001-03-20 11:24:00	FYI Re Rate Stabilization Hearings---Getting rates secured for DWR
2031	2001-03-20 11:31:00	Transmission Upgrades
2032	2001-03-20 11:33:00	DWR rate component at the CPUC
2033	2001-03-20 11:36:00	Re: FYI Re Rate Stabilization Hearings---Getting rates secured for
2034	2001-03-20 11:59:00	Messages Regarding Recent Interest in the History of De-regulation
2035	2001-03-20 12:01:00	Steve Kean
2036	2001-03-20 12:08:00	RE: Steve Kean
2037	2001-03-20 12:43:00	Re: [Fwd: Air Force Talking Paper of Direct Access]
2038	2001-03-21 01:51:00	Re: Top 10 QUESTIONS TO CPUC, SoCal Gas, PG&E
2039	2001-03-21 01:53:00	End to Price Cap Front and Center in IOUs' Negotiations with Gov.
2040	2001-03-21 01:56:00	Chron Poll on Rate Increases
2041	2001-03-21 02:02:00	More Likely that QFs will Get Paid Going Forward If Sign Deals with
2042	2001-03-21 02:32:00	Everyone's to blame but the Governor
2043	2001-03-21 02:43:00	Comments on Dennis' Declaration in UC/CSU Lawsuit
2044	2001-03-21 02:44:00	Re: Everyone's to blame but the Governor
2045	2001-03-21 02:46:00	Re: Conference call regarding CDWR - CPUC
2046	2001-03-21 02:49:00	Re: FYI
2047	2001-03-21 02:50:00	Re: Market Participant Committee
2048	2001-03-21 02:58:00	Re: Class
2049	2001-03-21 03:04:00	RE: Group Project--E221
2050	2001-03-21 04:48:00	Re: FW: 3/20 field update from Ian, Kevin, David H., James B.
2051	2001-03-21 04:48:00	Re: interconnection study
2052	2001-03-21 05:23:00	RE: FW: 3/20 field update from Ian, Kevin, David H., James B.
2053	2001-03-21 06:38:00	Re: Draft  Comments on DWR Letter
