2682	2002-04-24 13:00:52	FW: Enbridge Consumers' Gas Park & Loan
2683	2002-04-24 13:22:26	RE: Sales to TXU for April 2002
2684	2002-04-24 13:29:46	FW: Manual Wire/Check Requests
2685	2002-04-24 14:41:43	RE: Manual Wire/Check Requests
2686	2002-04-24 14:43:32	EES activity
2687	2002-04-25 05:23:51	RE: Ponderosa Pines Energy
2688	2002-04-25 08:06:43	RE: Manual Wire/Check Requests
2689	2002-04-25 08:13:11	Prepay to Reliant for 4/29/02
2690	2002-04-25 08:52:49	RE: Sales to TXU for April 2002
2691	2002-04-25 10:41:59	RE: Sales to TXU for April 2002
2692	2002-04-25 13:21:57	Insurance
2693	2002-04-25 14:48:19	Movie times at the weslyan
2694	2002-04-26 06:52:54	RE: MidAmerican Pmt Rec'd
2695	2002-04-26 08:06:44	Gas flow and prepayment schedule through 4/29/02
2696	2002-04-26 08:50:26	RE: Gas flow and prepayment schedule through 4/29/02
2697	2002-04-26 08:52:30	RE: Gas flow and prepayment schedule through 4/29/02
2698	2002-04-26 11:35:29	RE:
2699	2002-04-26 12:17:40	FW: Ponderosa Pines Energy
2700	2002-04-29 07:03:59	RE: MCV Pmt
2701	2002-04-29 07:46:57	RE: Pics as promised 4.
2702	2002-04-29 07:47:35	RE: vacation
2703	2002-04-29 08:29:11	Boston Gas Capacity
2704	2002-04-29 11:29:08	CMS payment for March 2002 production
2705	2002-04-29 11:32:29	RE: Sales to TXU for April 2002
2706	2002-04-29 11:43:01	RE: Group Contact List
2707	2002-04-29 12:00:17	RE: CMS payment for March 2002 production
2708	2002-04-29 12:07:52	RE: HELLO
2709	2002-04-29 12:09:40	FW: Returned mail: see transcript for details
2710	2002-04-29 12:20:48	Daily Generation
2711	2002-04-29 12:32:11	RE: Daily Generation
2712	2002-04-29 14:35:13	RE: Daily Generation
2713	2002-04-30 06:14:47	RE: City of Tallahassee
2714	2002-04-30 06:27:02	FW: CMS payment for March 2002 production
2715	2002-04-30 08:04:27	Gas flow and prepayment schedule through 5/1/02
2716	2002-04-30 08:50:03	
2717	2002-04-30 09:20:27	Tallahassee
2718	2002-04-30 09:27:11	RE: BASE CONTRACT FOR SHORT-TERM
2719	2002-04-30 10:00:01	FW: BASE CONTRACT FOR SHORT-TERM
2720	2002-04-30 10:09:07	
2721	2002-04-30 12:12:23	Ponderosa Sales to TXU for May 2002
2722	2002-04-30 13:30:58	RE: CMS payment for March 2002 production
2723	2002-04-30 13:44:13	Prepays to Reliant
2724	2002-04-30 13:51:25	RE: Gas flow and prepayment schedule through 5/1/02
2725	2002-04-30 15:07:44	RE: Wire Confirmation
2726	2002-04-30 15:16:18	FW: Wire Confirmation
2727	2002-05-01 07:25:01	RE: National Fuel Capacity
2728	2002-05-01 08:05:38	Prepay to Reliant for 5/3/02
2729	2002-05-01 08:45:34	RE: MCV Replacement Pricing
2730	2002-05-02 06:38:11	RE: 5-2-02 Gas Cash.xls
2731	2002-05-02 06:51:05	RE: Results of the Bankruptcy Hearing for TCO's  Issues With EES
2732	2002-05-02 11:17:20	Chat
2733	2002-05-02 11:53:14	
2734	2002-05-02 12:34:56	RE: Tallahassee
2735	2002-05-02 14:10:59	Activity
2736	2002-05-02 14:12:54	RE: Activity
2737	2002-05-02 14:14:12	A Donkey Story
2738	2002-05-02 14:38:56	FW: Ponderosa Pines Energy
2739	2002-05-03 06:35:09	RE: 5-3-02 Gas Cash.xls
2740	2002-05-03 09:10:24	Gas flow and prepayment schedule through 5/5/02
2741	2002-05-03 11:28:48	RE: Gas flow and prepayment schedule through 5/5/02
2742	2002-05-03 13:02:05	RE: Gift for Melissa
2743	2002-05-06 11:56:48	El Paso
2744	2002-05-06 15:03:27	Gas flow and prepayment schedule through 5/7/02
2745	2002-05-07 06:32:15	FW: Gas flow and prepayment schedule through 5/7/02
2746	2002-05-07 07:50:54	RE: 5-7-02 Gas Cash.xls
2747	2002-05-07 08:43:49	RE: Ponderosa Sales to TXU for May 2002
2748	2002-05-07 10:48:40	RE: Scanning file
2749	2002-05-07 14:38:28	FW: Ponderosa Pines Energy
2750	2002-05-08 07:27:38	FW: Lone Star / Cinergy / Apache
2751	2002-05-08 07:32:31	FW: Lone Star / Cinergy / Apache
2752	2002-05-08 09:18:31	Pager
2753	2002-05-08 12:36:25	Sales Invoice List Report
2754	2002-05-08 14:27:00	RE: Sales Invoice List Report
2755	2002-05-09 06:17:08	Dominion  Meeting  ECN 0888
2756	2002-05-09 08:11:06	RE: PPEP Gas Usage
2757	2002-05-09 10:29:27	Lone Star for the 10th
2758	2002-05-09 13:45:16	RE: Access to Platts Prices
2759	2002-05-10 07:19:47	Baby needs a new boat.
2760	2002-05-10 08:20:45	Lone Star
2761	2002-05-10 08:29:24	RE: Dominion Invoices
2762	2002-05-13 08:59:14	RE: VACATION
2763	2002-05-15 11:26:27	RE: NEW EMPLOYEE RULES
2764	2002-05-22 06:09:35	FW: Sales to Midland Cogen
2765	2002-05-22 06:21:59	RE: Chris's new little buddy!!
2766	2002-05-22 06:22:56	RE: CONGRATS!
2767	2002-05-22 06:52:48	RE: Central Pacific - Well Release
2768	2002-05-22 07:14:35	FW: Reuter's Contract Negotiation
2769	2002-05-22 08:55:30	RE: gas business on 5/14 for 5/15 gas day
2770	2002-05-22 11:01:20	RE: Meeting Time Today
2771	2002-05-22 14:44:46	
2772	2002-05-22 15:21:10	Columbia Gas FTS commodity and fuel
2773	2002-05-23 06:35:40	RE: Interesting !!!
2774	2002-05-23 06:50:56	FW: CGT -  FTS-2 Capacity Auction
2775	2002-05-23 06:52:03	RE: Interesting !!!
2776	2002-05-23 06:54:09	RE: Interesting !!!
2777	2002-05-23 07:27:26	Midland Activity for June 2002
2778	2002-05-23 07:33:41	Baby Photo's
2779	2002-05-23 07:52:20	FW: Reminder:  Access PAS to Complete Self-Assessment
2780	2002-05-24 06:55:36	RE: Daddy's little Angel
2781	2002-05-24 08:40:31	RE: Ponderosa Sales to TXU for May 2002
2782	2002-05-24 08:46:31	FW: Ponderosa Pines Energy Cleburne
2783	2002-05-24 09:05:35	Gas flow and prepayment schedule through 5/28/02
2784	2002-05-24 12:26:15	RE: LIP pool
2785	2002-05-28 11:01:20	RE: FW: neighbors
2786	2002-05-28 11:14:08	Bad news
2787	2002-05-28 11:16:22	Dominion
2788	2002-05-28 12:51:57	Physical Gas Flow
2789	2002-05-29 07:29:13	
2790	2002-05-29 14:00:43	FW: Gas prepayment
2791	2002-05-30 10:30:00	Out this afternoon
2792	2002-05-30 10:58:54	Boston Gas Capacity
2793	2002-05-31 08:11:25	Photo's
2794	2002-05-31 08:25:12	Deals
2795	2002-05-31 08:32:59	ENA Physical Deals
2796	2002-05-31 09:13:12	RE: Sitara change for Decmeber 2001
2797	2002-05-31 11:58:33	RE: Deals
2798	2002-05-31 15:37:52	
2799	2002-05-31 15:38:59	FW: Capacity release
2800	2002-05-31 16:06:58	Chris Info
2801	2002-06-04 05:31:22	FW: vacation
2802	2002-06-04 11:15:57	RE:
2803	2002-06-05 06:54:10	RE: Address Please
2804	2002-06-05 06:55:20	RE: Prudenti Birth
2805	2002-06-05 07:03:16	FW: Physical Deal Research
2806	2002-06-05 08:59:25	RE: Bridgeline Storage Company, LLC
2807	2002-06-05 10:59:16	Yo
2808	2002-06-05 11:22:52	RE: Deal for Midland Cogen w triggers
2809	2002-06-05 12:44:43	RE: Deal for Midland Cogen w triggers
2810	2002-06-06 05:59:13	
2811	2002-06-06 06:17:55	RE: Prudenti Birth
2812	2002-06-06 06:49:51	RE:
2813	2002-06-06 06:52:23	FW:
2814	2002-06-06 07:42:52	Contacts
2815	2002-06-06 07:49:01	FW: American Public Energy Agency (Nebraska)
2816	2002-06-06 11:08:38	RE: Yo
2817	2002-06-06 12:58:05	RE: East Sitara Deals
2818	2002-06-06 13:07:19	RE: Deal extension in Sitara
2819	2002-06-06 14:54:44	FW: Bridgeline Formal Response from Yesterday
2820	2002-06-07 06:37:21	Enron Job Board Posting
2821	2002-06-07 11:39:53	Tentative: Scheduling Gas with regards to OpCo
2822	2002-06-07 14:42:44	RE: CUSTOMER UPDATE
2823	2002-06-10 08:22:51	Contact
2824	2002-06-10 10:56:01	FW: Cash Deposits That Need Coding - Co 0446
2825	2002-06-10 12:02:53	hey
2826	2002-06-10 13:24:29	TW
2827	2002-06-10 13:39:16	Dominion Chat
2828	2002-06-10 13:41:56	TW Job Posting
2829	2002-06-11 05:54:44	RE: June 11
2830	2002-06-11 06:01:19	RE: CUSTOMER UPDATE
2831	2002-06-11 06:33:37	RE: June 2002 Lone Star Activity
2832	2002-06-11 06:39:48	RE: Pigging  on PL-1 Re-Scheduled until Friday, June 11,  2002
2833	2002-06-11 08:23:34	Bridgeline Contact List
2834	2002-06-12 06:39:03	Transwestern
2835	2002-06-12 07:34:28	FW: 6-12-02 Gas Cash.xls
2836	2002-06-12 08:55:03	Payment to Dominion (Louis Dreyfus)
2837	2002-06-12 09:20:33	Job Ops
2838	2002-06-12 11:28:26	RE: City of Tallahassee Payment for May 2002
2839	2002-06-12 14:13:53	RE: Payment to Dominion (Louis Dreyfus)
2840	2002-06-12 14:17:55	PG&E
2841	2002-06-12 14:44:00	contracts
2842	2002-06-13 06:08:42	Origination - Wholesale  Job #1154
2843	2002-06-13 08:04:26	Tennessee & Iroquois Contact
2844	2002-06-13 12:59:12	Columbia Gas Meeting
2845	2002-06-14 05:46:23	
2846	2002-06-14 06:39:05	RE: NYMEX Authorized Trader List
2847	2002-06-14 07:46:39	CGAS conference call
2848	2002-06-14 09:17:34	Columbia Gas Contacts
2849	2002-06-14 10:35:06	RE: MISSING: City of Tallahassee
2850	2002-06-14 11:23:36	DRI
2851	2002-06-14 13:29:34	Inside Ferc
2852	2002-06-17 06:04:36	
2853	2002-06-17 06:58:38	RE: Ponderosa Pines Energy Cleburne Plant
2854	2002-06-17 08:53:16	Deal 1190691
2855	2002-06-17 10:48:44	RE: CH Express package shipment confirmation
2856	2002-06-17 10:55:52	Bridgeline Invoicing
2857	2002-06-17 12:36:41	
2858	2002-06-17 13:02:23	RE: Bridgeline Invoicing
2859	2002-06-17 14:24:49	Columbia Gas Imbalance Analysis
2860	2002-06-18 06:43:36	Cell Phone Number
2861	2002-06-18 06:49:50	RE:
2862	2002-06-18 06:59:35	RE:
2863	2002-06-18 07:57:38	Shipper Imbalance Statements
2864	2002-06-18 08:19:25	
2865	2002-06-18 08:54:50	RE: Appalachian Payment Spreadsheets
2866	2002-06-18 11:14:36	RE: Centanna Storage
2867	2002-06-18 14:09:28	Files
2868	2002-06-19 12:54:59	Contract Links
2869	2002-06-19 14:53:22	Assistant to print contracts
2870	2002-06-20 05:42:30	RE: Assistant to print contracts
2871	2002-06-20 06:16:19	Dinergy cuts
2872	2002-06-20 07:05:30	RE: Occy receipts
2873	2002-06-20 07:18:30	RE: Occy receipts
2874	2002-06-20 08:31:05	FW: Weekly Natural Gas Storage
2875	2002-06-20 09:15:59	
2876	2002-06-20 11:24:03	FW: Assistant to print contracts
2877	2002-06-20 13:31:22	Bob Hall
2878	2002-06-20 14:24:01	CNR
2879	2002-06-21 10:39:56	RE: Apache/Cinery volumes for July 2002 on TXU
2880	2002-06-21 13:11:41	Call me ASAP please
2881	2002-06-21 14:21:58	RE: Conan Printer
2882	2002-06-21 14:53:30	CNR Questions
2883	2002-06-21 15:23:21	Processing charges
2884	2002-06-21 15:36:11	RE: DOM Files, CNR Files
2885	2002-06-21 15:41:25	FW: DOM Files, CNR Files
2886	2002-06-24 06:48:50	RE: CNR Questions
2887	2002-06-24 06:52:15	FW: 6-24-02 Gas Cash.xls
2888	2002-06-24 08:03:24	RE: Bad news
2889	2002-06-24 08:32:03	Baby shower
2890	2002-06-24 09:50:56	Lunch
2891	2002-06-24 09:52:02	FW: CGT - FTS-2 Capacity Auction
2892	2002-06-24 11:47:25	CNR Invoices for April 2002
2893	2002-06-24 15:33:08	Dominion Questions
2894	2002-06-25 10:48:44	RE: Upcoming Tuesdays
2895	2002-06-25 11:04:28	RE: Hi
