2522	2001-06-19 08:25:37	RE: the summary report, I am sorry.
2523	2001-06-19 15:15:48	RE: Joao Neves
2524	2001-06-19 15:15:54	RE: ticket
2525	2001-06-19 15:16:00	RE: P+ pricing/hedging
2526	2001-06-19 15:16:13	RE: Catch Up
2527	2001-06-19 15:18:28	RE: ticket
2528	2001-06-19 15:20:53	FW: Friday?
2529	2001-06-19 16:27:08	RE: ticket
2530	2001-06-19 17:00:54	RE: ticket
2531	2001-06-20 07:59:32	RE: Rice
2532	2001-06-20 09:02:22	RE: Catch Up
2533	2001-06-20 10:01:17	FW: implied pdf paper
2534	2001-06-20 10:53:34	RE: Catch Up
2535	2001-06-20 14:40:18	The Prediction Company
2536	2001-06-25 07:26:51	FW: SMS conference
2537	2001-06-25 08:44:46	SPEC SR PUBLIC RELATIONS, Job Code #0000109017
2538	2001-06-25 08:54:47	FW: Market Maker Discussion
2539	2001-06-25 09:38:01	RE: Neptune -- merchant transmission
2540	2001-06-25 09:42:18	FW: Eron-Algo meeting
2541	2001-06-25 10:06:20	FW: Chris (VP-EES) would like to have breakfast or lunch with you
2542	2001-06-25 11:33:50	RE:
2543	2001-06-26 08:58:12	RE: Marketing Plan & Meetings
2544	2001-06-26 08:58:57	RE: Dinner
2545	2001-06-26 09:07:43	RE: extra books
2546	2001-06-26 09:10:31	RE: Neptune -- merchant transmission
2547	2001-06-26 09:14:00	FW: Schoenemann Resume
2548	2001-06-26 09:14:58	RE: Schoenemann Resume
2549	2001-06-26 09:22:02	RE:
2550	2001-06-26 09:36:29	RE: Schoenemann Resume
2551	2001-06-26 09:37:08	FW: Schoenemann Resume
2552	2001-06-26 09:38:04	RE: Jamaica forecast for JMD and inflation, dated 6/25/01
2553	2001-06-26 09:44:48	RE: Software
2554	2001-06-26 10:06:29	RE: 1.  London, June 28 - 29; 2.  Houston, July 16 - 17
2555	2001-06-26 10:07:38	FW: 1.  London, June 28 - 29; 2.  Houston, July 16 - 17
2556	2001-06-26 10:31:05	RE: 1.  London, June 28 - 29; 2.  Houston, July 16 - 17
2557	2001-06-26 10:39:50	RE: Hope you're staying dry!
2558	2001-06-26 11:03:43	RE: o:\Research access list
2559	2001-06-27 02:49:07	
2560	2001-06-27 03:14:41	RE: Test Message
2561	2001-06-27 03:16:36	RE: Meeting with Debra- Rice Professor
2562	2001-06-27 03:25:19	RE: Report for Prof. Duffie
2563	2001-06-27 03:39:44	RE:
2564	2001-06-27 03:42:29	FW: Patent attorney
2565	2001-06-27 03:42:44	RE: Patent attorney
2566	2001-06-27 03:47:01	RE: 2001 Electric Market Forecasting Conference
2567	2001-06-27 04:15:33	FW:
2568	2001-06-27 06:08:09	RE: Test Message
2569	2001-06-27 07:47:02	RE: 1.  London, June 28 - 29; 2.  Houston, July 16 - 17
2570	2001-06-27 07:56:37	RE: Test Message
2571	2001-06-28 02:01:40	RE: An Interview Request by Maureen Raymond
2572	2001-06-28 02:05:44	RE: Wade Cline
2573	2001-06-28 02:21:10	Declined: Mtg w/Vince Kaminski
2574	2001-06-28 02:37:22	FW: US CPI
2575	2001-06-28 02:47:02	Greetings from London
2576	2001-06-28 03:31:36	Thu evening
2577	2001-06-28 04:04:57	RE: Thu evening
2578	2001-06-28 04:06:47	RE: Thu evening
2579	2001-06-28 04:07:19	RE: Thu evening
2580	2001-06-28 04:08:56	Thu evening
2581	2001-06-28 04:13:32	Thu evening
2582	2001-06-29 02:46:42	RE: Vacation Time
2583	2001-06-29 02:50:06	FW: Brazil Real and IGPM forecast, dated 6/26/01
2584	2001-06-29 02:59:54	RE: ENE candlestick chart
2585	2001-06-29 10:10:14	RE: Energy & Power's Financial Mathematics to Energy Derivatives
2586	2001-06-29 10:49:24	RE: Greetings from London
2587	2001-07-02 07:48:13	RE: Technical Corner for today
2588	2001-07-02 09:20:25	RE: Meeting with Debra
2589	2001-07-02 10:57:10	FW: Interview Candidate
2590	2001-07-02 11:13:16	RE: Thanks for your time this morning.
2591	2001-07-02 11:17:58	RE: New document in PSerc Document Archive archive
2592	2001-07-02 15:02:07	RE: Invitation
2593	2001-07-02 15:04:14	FW: FEA Announces the Release of @GLOBAL 5.0
2594	2001-07-03 10:49:31	RE: London, New York, Houston, Financial Mathematics June/July 2001
2595	2001-07-03 11:00:04	RE: London, New York, Houston, Financial Mathematics June/July 2001
2596	2001-07-03 12:53:47	Rice Letter
2597	2001-07-03 14:20:28	FW: Wharton-Tiger Team-2002
2598	2001-07-10 15:26:12	RE: DTNergy Wire
2599	2001-07-10 15:38:34	RE: Cover Letter and Resume
2600	2001-07-10 16:16:54	FW: Cover Letter and Resume
2601	2001-07-11 06:56:45	FW: Zone EF Meeting
2602	2001-07-11 06:57:09	RE: Cover Letter and Resume
2603	2001-07-11 11:48:17	RE: PLEASE READ: REQUEST FOR INFORMATION
2604	2001-07-12 08:46:21	RE: Market Stack
2605	2001-07-12 08:50:08	RE: Next EPRM article and meeting up in Houston
2606	2001-07-12 09:08:04	FW: Meeting Thursday?
2607	2001-07-12 15:56:46	RE: Next EPRM article and meeting up in Houston
2608	2001-07-13 15:27:28	
2609	2001-07-16 06:14:45	RE: Followup on the letter to Dr. Lay from the President of Howard
2610	2001-07-16 10:02:14	RE: Request for Assistance from Risk Magazine
2611	2001-07-16 10:04:11	RE: Request to attend World Bank-IMF Meeeting
2612	2001-07-16 10:47:45	The first document for audit
2613	2001-07-16 12:11:41	FW: The first document for audit
2614	2001-07-16 12:43:53	RE: Possible Candidate
2615	2001-07-17 11:53:56	RE:
2616	2001-07-17 12:00:44	RE: Request for Assistance from Risk Magazine
2617	2001-07-17 12:06:21	RE: Debra
2618	2001-07-17 12:32:30	RE: Personal Day
2619	2001-07-17 15:46:46	RE: Arthur Anderson
2620	2001-07-17 15:58:57	RE: ESL/ PRC training
2621	2001-07-18 06:00:47	RE: Request for Assistance from Risk Magazine
2622	2001-07-18 06:02:30	FW: info
2623	2001-07-18 10:15:19	RE: Cover Letter and Resume
2624	2001-07-18 10:19:07	CERA report
2625	2001-07-18 10:26:26	RE: Request for Assistance from Risk Magazine
2626	2001-07-18 10:49:31	RE: Follow-up
2627	2001-07-19 05:56:21	RE: Toshiba Boltzmann Presentation
2628	2001-07-19 06:16:27	RE: Christian
2629	2001-07-19 06:22:53	RE: Boltzmann Model Demonstration from Toshiba in Tokyo
2630	2001-07-19 06:33:47	RE: Departure
2631	2001-07-19 06:41:42	RE: Boltzmann Model Demonstration from Toshiba in Tokyo
2632	2001-07-19 06:44:26	FW: Changes at EBS
2633	2001-07-19 07:18:48	RE:
2634	2001-07-19 07:59:28	RE: Next EPRM article and meeting up in Houston
2635	2001-07-23 08:02:51	RE:
2636	2001-07-23 08:21:35	RE: Christian
2637	2001-07-23 08:36:14	RE: Summer Associate
2638	2001-07-23 08:38:15	FW: Summer Intern Reviews
2639	2001-07-23 08:39:31	FW: Summer Intern Reviews
2640	2001-07-23 08:40:16	FW: Summer Intern Reviews
2641	2001-07-23 08:45:19	Formal presentation
2642	2001-07-23 10:36:14	FW: Summer Associate
2643	2001-07-23 10:37:14	FW: Summer Associate
2644	2001-07-23 10:50:41	RE: Cost Of Funds Calculation
2645	2001-07-23 10:52:43	FW: Summer Intern Reviews
2646	2001-07-23 10:54:05	FW: El Nino Forecast
2647	2001-07-23 12:25:03	RE: part-time job
2648	2001-07-23 12:28:33	RE: Zone EF Meeting
2649	2001-07-23 12:32:20	RE: MIT Proseminar
2650	2001-07-23 12:35:12	=?ANSI_X3.4-1968?Q?Alexis_de_Tocqueville_Breakfast_on_Tue?=
2651	2001-07-23 12:35:52	FW: Alexis de Tocqueville Breakfast and Solicitation
2652	2001-07-23 13:08:21	FW: sen's resume
2653	2001-07-24 05:53:59	RE: Cost Of Funds Calculation
2654	2001-07-24 06:17:34	RE: my resume and parttime job
2655	2001-07-24 07:58:01	RE: 31/July Schedule
2656	2001-07-24 07:58:43	RE: Kyle Berryman
2657	2001-07-24 08:24:06	RE: Research: GMS Paper and Questions
2658	2001-07-24 14:37:28	RE: Visit to Enron
2659	2001-07-24 14:40:33	FW:
2660	2001-07-24 14:46:34	RE:
2661	2001-07-24 14:48:59	RE: Research: GMS Paper and Questions
2662	2001-07-25 06:07:43	RE: my resume and part-time job
2663	2001-07-25 09:15:54	RE: Presentation
2664	2001-07-25 09:21:08	RE: Power & Natural Gas : Power Curve 6: Crossing the Mountaintop;
2665	2001-07-25 12:19:45	RE: Friday's class
2666	2001-07-25 12:22:06	RE: Formal presentation
2667	2001-07-25 12:32:07	RE: Friday's class
2668	2001-07-25 13:02:45	FW: EPRM course
2669	2001-07-25 13:44:34	RE: Proto letter to Paul Q for your input
2670	2001-07-26 06:37:14	RE: Predictors
2671	2001-07-26 11:26:12	RE: Book
2672	2001-07-30 06:04:14	EWS reception
2673	2001-07-30 06:09:18	Tuesday Breakfast
2674	2001-07-30 13:22:06	Thanks for excellent updates
2675	2001-07-30 13:48:52	RE:
2676	2001-07-31 13:19:57	FW: Supervisor Review Mtg - Scheduled 8/2
2677	2001-07-31 14:31:50	RE: ssample of  work/pricing compound options/someone at Enron
2678	2001-07-31 14:33:02	RE:
2679	2001-07-31 14:52:15	RE: meeting for Media Services
2680	2001-07-31 15:01:02	FW: Niven Resume
2681	2001-07-31 15:01:43	RE: Niven Resume
2682	2001-08-01 08:02:45	Your paper on option pricing
2683	2001-08-01 11:46:03	RE:
2684	2001-08-01 11:50:51	FW: Syncrasy Daily Trader Summary for Wed, Aug 01, 2001
2685	2001-08-01 11:54:32	FW: 1.  Ph.D. Student Interest in Enron Employment; 2.  Wharton
2686	2001-08-01 11:55:23	RE: 1.  Ph.D. Student Interest in Enron Employment; 2.  Wharton
2687	2001-08-01 11:58:01	FW: 1.  Ph.D. Student Interest in Enron Employment; 2.  Wharton
2688	2001-08-01 12:01:23	FW: Spring 2001 Energy Finance Conference Participation by Jeffrey
2689	2001-08-01 12:03:28	RE: Your Presentation at the UT Foundations of Energy Finance
2690	2001-08-01 12:25:11	FW: Your Presentation at the UT Foundations of Energy Finance
2691	2001-08-01 12:36:39	FW: Please Plan to Attend
2692	2001-08-01 12:43:03	FW: Spring 2001 Energy Finance Conference Participation by Jeffrey
2693	2001-08-01 13:23:18	RE: Full-Time Associate Orientation - Happy Hour
2694	2001-08-01 13:26:33	Paul Y'barbo
2695	2001-08-02 05:58:10	RE: Thank your for your hospitality.
2696	2001-08-02 06:35:48	RE: Spring 2001 Energy Finance Conference Participation by Jeffrey
2697	2001-08-02 11:14:24	RE: Paul Y'barbo
2698	2001-08-02 11:24:12	RE: Transmission 101
2699	2001-08-02 12:29:38	RE: Spring 2001 Energy Finance Conference Participation by Jeffrey
2700	2001-08-02 12:31:23	RE: Spring 2001 Energy Finance Conference Participation by Jeffrey
2701	2001-08-02 15:21:23	RE: Pravine Kumar
2702	2001-08-02 15:49:31	The Prediction meeting notes
2703	2001-08-03 05:58:30	FW: [enerfaxdaily] Storm on Track to Disrupt Gulf Production
2704	2001-08-03 07:26:01	RE: Spring 2001 Energy Finance Conference Participation by  Jeffrey
2705	2001-08-03 08:07:06	RE: Phone call Fri morning AFTERNOON
2706	2001-08-03 10:09:39	RE: Prediction Company meeting minutes
2707	2001-08-03 10:22:36	RE: The Prediction meeting notes
2708	2001-08-03 10:37:58	RE: research work
2709	2001-08-06 06:04:36	FW: Online energy exchanges, where do we go from here?
2710	2001-08-06 06:05:10	FW: research opportunity
2711	2001-08-06 06:06:21	RE: research opportunity
2712	2001-08-06 06:16:39	Trip to California
2713	2001-08-06 06:22:11	FW: August 15th--Wharton Luncheon AT Enron
2714	2001-08-06 08:27:26	Expense check
2715	2001-08-06 12:32:12	RE: Today's Conversation
2716	2001-08-06 12:33:40	FW: Today's Conversation
2717	2001-08-06 13:53:54	RE: Hello
2718	2001-08-06 14:14:56	RE: EPRM articles
2719	2001-08-06 14:15:57	RE: Vince's Presentation at the UT Foundations of Energy Finance
2720	2001-08-06 14:21:22	RE: Online energy exchanges, where do we go from here?
2721	2001-08-06 14:38:47	RE: Hello
2722	2001-08-06 15:42:49	RE: presentation material
2723	2001-08-06 15:51:08	RE: Trip to California
2724	2001-08-07 06:16:33	Trip to Santa Fe & California
2725	2001-08-07 06:25:03	FW: Neptune
2726	2001-08-07 06:27:18	FW: Neptune
2727	2001-08-07 06:28:26	RE: Neptune
2728	2001-08-07 07:43:24	FW: Neptune
2729	2001-08-07 08:28:26	A presentation on pulp an paper
2730	2001-08-07 14:16:30	RE: NDA - Prediction Company LLC
2731	2001-08-07 14:27:23	RE: your trip to Santa Fe
2732	2001-08-07 15:32:35	FW: United Way
2733	2001-08-08 07:55:04	RE: United Way
2734	2001-08-08 09:04:47	Prasanna Chari
2735	2001-08-09 06:18:59	RE: Passed CFA Level III
2736	2001-08-09 06:19:14	FW: Passed CFA Level III
2737	2001-08-09 06:22:04	RE: meeting
2738	2001-08-09 08:32:36	FW: United Way Campaign Update - Wednesday, August 8
2739	2001-08-09 08:37:02	RE: CFA Level II
2740	2001-08-09 08:40:07	RE: Crude Oil for Oz
2741	2001-08-09 13:28:32	FW: New Full-Time Associate End of Orientation Dinnerr
2742	2001-08-09 15:07:56	RE: Have you seen this?
2743	2001-08-10 06:33:47	FW: your trip to Santa Fe
2744	2001-08-10 06:46:12	FW: United Way Campaign Update - Friday, August 10
2745	2001-08-10 06:49:18	RE: CFA results
2746	2001-08-10 09:08:56	RE: Spring 2001 Energy Finance Conference Participation by
2747	2001-08-10 14:20:52	RE: Computer Equipment
2748	2001-08-10 14:23:32	RE: your trip to Santa Fe
2749	2001-08-10 15:05:01	Terry 281-296-0573
2750	2001-08-13 06:34:33	RE: United Way Campaign Update - Monday, August 13
2751	2001-08-13 06:38:43	FW: United Way Campaign Update - Monday, August 13
2752	2001-08-13 07:23:47	RE: KMV
2753	2001-08-13 07:27:00	RE: interview follow up
2754	2001-08-13 08:05:22	RE: United Way Campaign Update - Monday, August 13
2755	2001-08-13 12:24:45	RE: United Way and Interns
2756	2001-08-13 15:34:29	RE: EPRM
2757	2001-08-14 06:35:59	Test
2758	2001-08-14 06:44:31	Books
2759	2001-08-14 06:50:06	RE: United Way Campaign Update - Monday, August 13
2760	2001-08-14 06:53:23	FW: United Way Campaign Update - Monday, August 13
2761	2001-08-14 07:54:08	FW: Meeting 1pm Thurs 8/16
2762	2001-08-14 07:56:26	FW: Meeting 1pm Thurs 8/16
2763	2001-08-14 08:00:28	RE: Devon
2764	2001-08-14 08:02:24	RE: 2002 Plan Headcout
2765	2001-08-14 08:11:59	RE: Wharton Lunch on Wednesday
2766	2001-08-14 08:13:36	FW: United Way Campaign Update - Tuesday, August 14
2767	2001-08-14 12:16:01	Thursday meeting at 1:00
2768	2001-08-14 12:17:35	RE: Books
2769	2001-08-14 13:39:24	Headcount
2770	2001-08-14 14:28:42	FW: Research Allocations to Enron Europe
2771	2001-08-14 14:54:18	Our trip to Santa Fe
2772	2001-08-15 06:50:26	RE: Trip to California
2773	2001-08-15 09:12:44	RE: Risk Management
2774	2001-08-15 09:14:49	FW: United Way Campaign Update - Wednesday, August 15
2775	2001-08-15 09:15:38	FW: Research Employees We Haven't Heard From
2776	2001-08-15 09:16:50	FW:
2777	2001-08-15 11:42:53	RE: Jeff Skilling resigns
2778	2001-08-15 11:44:07	FW:
2779	2001-08-15 15:31:36	RE: HR-Final Ranking
2780	2001-08-16 06:05:06	FW: phone call
2781	2001-08-16 06:28:24	FW: Promotion issue
2782	2001-08-16 06:32:16	RE: phone call
2783	2001-08-16 06:46:27	RE: Would anyone be interested?....
2784	2001-08-16 06:56:27	RE: Promotion issue
2785	2001-08-16 06:57:30	FW: Would anyone be interested?....
2786	2001-08-16 15:15:11	RE: Rice MBA courses
2787	2001-08-16 16:07:24	RE: phone call
2788	2001-08-16 16:16:21	RE: Would anyone be interested?....
2789	2001-08-17 06:20:10	RE:
2790	2001-08-17 06:21:34	RE: Research Employees We Haven't Heard From
2791	2001-08-17 06:48:36	RE: Reservoir levels
2792	2001-08-17 06:56:13	FW: UW
2793	2001-08-17 06:56:24	RE: UW
2794	2001-08-17 07:59:57	FW: Would anyone be interested?....
2795	2001-08-17 08:23:48	RE: visit to Prediction
2796	2001-08-17 08:25:50	RE: phone call
2797	2001-08-17 09:08:36	FW: visit Georgia Tech and QCF info
2798	2001-08-17 09:13:03	RE: Data Mining Course
2799	2001-08-17 09:16:08	A copy of a booklet
2800	2001-08-17 11:04:47	RE: International Conference in Spain
2801	2001-08-17 11:07:31	FW: MRHV Model (power curve)
2802	2001-08-17 11:12:43	RE: phone call
2803	2001-08-17 12:52:27	Book on managing Energy Price Risk
2804	2001-08-17 12:55:55	RE: visit Georgia Tech and QCF info
2805	2001-08-17 12:56:58	RE: Managing Energy Price Risk book
2806	2001-08-20 06:13:09	RE: Martin's Technical Corner
2807	2001-08-20 06:21:17	FW: The first document for audit
2808	2001-08-20 06:22:28	RE: P. Henaff
2809	2001-08-20 09:08:52	RE: Your Presentation at the UT Foundations of Energy Finance
2810	2001-08-20 09:12:22	FW: United way Update - Monday, August 20
2811	2001-08-20 09:16:10	FW: Benchmarking Study
2812	2001-08-20 09:17:08	RE: Benchmarking Study
2813	2001-08-20 12:45:02	FW: GPCM News: 8/20/01:  RBAC Finalizing Schedule in Houston: Oil
2814	2001-08-20 12:55:05	FW: visit Georgia Tech and QCF info
2815	2001-08-20 13:19:26	RE: Credit magazine.
2816	2001-08-20 13:42:57	FW: LacimaEnergy Beta Trial
2817	2001-08-20 15:31:25	RE:
2818	2001-08-21 05:10:10	RE: CV
2819	2001-08-21 05:11:03	FW: CV
2820	2001-08-21 05:13:40	FW: Index
2821	2001-08-21 05:22:37	RE: Index
2822	2001-08-21 06:44:35	FW: United Way Campaign Update - Tuesday, August 21
2823	2001-08-21 12:17:51	RE: Brian Crone
2824	2001-08-21 15:12:41	RE:
2825	2001-08-22 06:26:47	RE: Request for article
2826	2001-08-22 06:45:08	RE: Raptor Update
2827	2001-08-22 06:49:17	RE: Job Opportunity
2828	2001-08-22 07:22:06	FW:
2829	2001-08-22 07:24:30	RE: Sean
2830	2001-08-22 07:29:06	RE: Performance Reviews
2831	2001-08-22 07:33:26	RE: Performance Reviews
2832	2001-08-22 07:35:17	RE: Raptor Update
2833	2001-08-22 07:56:43	RE: Raptor Update
2834	2001-08-22 09:40:16	FW: Employment at Enron
2835	2001-08-22 10:07:53	RE: Friday's conference with ZhiYong Wei
2836	2001-08-22 10:14:04	RE: Jill Schoenemann
2837	2001-08-22 10:39:32	RE: Risk Magazine - your report
2838	2001-08-22 12:26:53	RE: Eval Forms
2839	2001-08-22 14:35:28	RE: Hello...
2840	2001-08-23 06:26:13	FW: United Way Campaign Update - Wednesday, August 23
2841	2001-08-23 06:28:44	RE: visit to Prediction
2842	2001-08-23 06:33:43	RE:
2843	2001-08-23 07:43:48	FW:
2844	2001-08-23 08:57:54	FW: JA Aichi
2845	2001-08-23 09:01:10	RE:
2846	2001-08-23 13:44:12	RE: Dinner - Does Tuesday 28 Aug work?
2847	2001-08-23 14:00:37	RE: Speaker from Enron
2848	2001-08-23 14:03:35	RE: Enron chair at Rice
2849	2001-08-23 15:00:02	RE: Seiko Epson Tohoku
2850	2001-08-23 15:03:20	RE: JA Aichi
2851	2001-08-23 15:42:44	FW: Speaker from Enron
2852	2001-08-23 16:00:40	RE: JA Aichi
2853	2001-08-24 06:01:53	Weather group seats on the trading floors
2854	2001-08-24 07:46:41	
2855	2001-08-24 07:49:24	Ranking
2856	2001-08-24 09:18:08	RE: Foresight Weather Business Case
2857	2001-08-24 09:21:30	RE: Houston Energy Group Speaker Invitation (Wednesday, November
2858	2001-08-24 09:29:44	Technical Corner
2859	2001-08-24 09:37:48	RE: Speaker from Enron
2860	2001-08-24 12:01:41	RE: Thanks
2861	2001-08-24 13:43:38	RE: Handheld PC's
2862	2001-08-24 13:56:13	Meeting on Sep 5
2863	2001-08-27 06:23:40	RE: Speaker from Enron
2864	2001-08-27 08:55:33	RE: Letter sent
2865	2001-08-27 09:15:28	RE: my coordinates :)
2866	2001-08-27 12:20:05	RE: Spring 2001 Energy Finance Conference Participation by  Jeffrey
2867	2001-08-27 12:33:15	FW: Kent Daniel Seminar
2868	2001-08-27 12:34:06	RE: Kent Daniel Seminar
2869	2001-08-27 13:12:33	A possible candidate for the Jones School Faculty
2870	2001-08-27 13:14:25	RE: Baseball Tickets
2871	2001-08-27 13:46:23	
2872	2001-08-27 15:19:10	RE: can you participant in a panel discussion Nov 28-30?
2873	2001-08-27 15:20:03	FW: Kent Daniel Seminar
2874	2001-08-27 15:21:37	RE: Dinner tomorrow night
2875	2001-08-27 15:27:17	RE:
2876	2001-08-28 07:15:15	
2877	2001-08-28 07:15:34	
2878	2001-08-28 07:16:30	=?ANSI_X3.4-1968?Q?FW:_[Le_Monde]_:__Les_buveurs_de_vin_plu?=
2879	2001-08-28 07:19:21	RE: Check out the first paper--Hope you are all well
2880	2001-08-28 07:24:37	RE: A possible candidate for the Jones School Faculty
2881	2001-08-28 14:07:33	RE: Sriram
2882	2001-08-28 14:11:25	RE: Speaking engagement at Wharton
2883	2001-08-28 15:12:17	RE: Enron chair at Rice
2884	2001-08-29 08:07:29	RE: NDA and visit to Prediction
2885	2001-08-29 09:30:37	Visit on September 5
2886	2001-08-29 13:47:35	RE: Congratulations (and visit to Prediction)
2887	2001-08-29 14:03:59	Allocations
2888	2001-08-29 14:11:33	Budget
2889	2001-08-29 14:12:27	Headcount
2890	2001-08-29 14:18:11	RE: The first document for audit
2891	2001-08-29 14:54:37	FW: Congratulations (and visit to Prediction)
2892	2001-08-30 07:47:34	RE: Moja wizyta w Houston, Sep 6-7-8?
2893	2001-08-30 08:04:29	
2894	2001-08-30 08:16:48	RE: farewell and thanks
2895	2001-08-30 12:56:40	RE: Vasant
2896	2001-08-30 12:58:47	RE: Friday's Dinner with the Kao's
2897	2001-08-30 14:49:12	RE: Jill Schoenemann
2898	2001-08-31 08:32:48	RE: MARGARITA PARTY!! (now that I have Mike's attention...)
2899	2001-08-31 08:49:09	RE: Wicku! Przylatuje 6 go okolo 11 tej, mam spotkanie miedzy 2-3
2900	2001-08-31 09:03:33	EOL Data Mining
2901	2001-08-31 09:12:59	Restaurant
2902	2001-08-31 10:04:23	RE: can you participant in a panel discussion Nov 28-30?
2903	2001-08-31 12:45:05	FW: EOL Data Mining
2904	2001-08-31 12:46:20	RE: Revised Argentine and Brazilian Presentation
2905	2001-08-31 14:31:13	RE: Shawn's farewell email
2906	2001-08-31 15:36:24	
2907	2001-08-31 15:38:26	RE: TAGE Resume Submittal
2908	2001-09-04 08:13:36	RE: Tanya, Steve Stock - IT Data Base Support
2909	2001-09-04 08:17:57	RE: Competitive Analysis Contact
2910	2001-09-06 06:18:08	FW: Clinton Hurt
2911	2001-09-06 06:18:13	RE: Need to move quick
2912	2001-09-06 06:20:07	FW: Candidate for Hire
2913	2001-09-06 06:35:58	RE: Application for Financial Engineer
2914	2001-09-06 06:44:50	FW: Collaboration with Enron
2915	2001-09-06 06:50:02	FW: Northern Light and World Markets Energy Training
2916	2001-09-06 12:56:04	RE: Nigel Goldenfeld's Visit
2917	2001-09-06 14:43:25	RE: Wharton Tiger Program
2918	2001-09-06 14:47:30	RE: visit to UT
2919	2001-09-06 15:00:50	RE: Nigel Goldenfeld's Visit-Correction
2920	2001-09-07 06:23:28	RE: Nigel Goldenfeld's Visit
2921	2001-10-19 07:56:40	
2922	2001-10-19 09:15:25	RE: lunch
2923	2001-10-19 09:23:12	Briefing on Sao Paulo
2924	2001-10-19 09:24:39	RE: Wehadababy Itzaboy
2925	2001-10-19 09:36:28	RE: lunch
2926	2001-10-19 09:39:28	FW: dinner invitation
2927	2001-10-19 09:40:28	RE: weather research
2928	2001-10-19 09:43:44	RE: my replacement/change-over person started
2929	2001-10-19 10:31:27	RE: weather research
2930	2001-10-19 14:22:08	RE: Monday meetings
2931	2001-10-19 14:26:50	RE: MSCF Advisory Board Membership
2932	2001-10-19 14:32:33	RE: Question about possible job openings
2933	2001-10-19 14:34:52	FW:
2934	2001-10-19 14:44:45	a drink?
2935	2001-10-19 15:33:55	Re: storage model
2936	2001-10-22 08:13:34	STockPrice
2937	2001-10-22 08:56:45	RE: STockPrice
2938	2001-10-22 10:07:18	RE: A  Package on Friday
2939	2001-10-22 10:13:34	FW: A  Package on Friday
2940	2001-10-22 10:24:01	FW: The energy risk workshop, 14th February 2002
2941	2001-10-22 10:28:44	A resume
2942	2001-10-22 12:38:40	RE: Note on Valuation
2943	2001-10-23 06:10:23	RE: SMS presentation
2944	2001-10-23 09:32:52	RE: last day in Australia - first day in Houston
2945	2001-10-23 11:05:41	RE: The Predictors
2946	2001-10-23 15:16:41	RE: Expenses related to language course
2947	2001-10-24 06:04:24	FW: A resume
2948	2001-10-24 06:07:20	RE: First rotation
2949	2001-10-24 06:19:34	RE: Gas & PoweRisk 2001 - Chairman
2950	2001-10-24 06:21:27	RE: Gas & PoweRisk 2001 - Chairman
2951	2001-10-24 14:30:33	Re: FW: Dynegy vs. Enron: A "Tale of Two Companies"
2952	2001-10-24 14:36:02	RE: FW: Dynegy vs. Enron: A "Tale of Two Companies"
2953	2001-10-24 14:42:33	RE: FW: Dynegy vs. Enron: A "Tale of Two Companies"
2954	2001-10-25 08:09:59	RE: referenced paper by Akerlof
2955	2001-10-25 08:21:07	Congrats
2956	2001-10-25 08:22:27	RE: Rand Journal of Economics
2957	2001-10-25 08:25:20	RE: A resume
2958	2001-10-25 08:25:58	RE: A resume
2959	2001-10-25 08:30:45	RE: Troubled Waters
2960	2001-10-25 08:32:52	RE: Many thanks
2961	2001-10-25 09:04:02	RE: Troubled Waters
2962	2001-10-25 12:08:09	RE: Texas Monthly November 2001: How Enron Blew It
2963	2001-10-25 12:14:18	FW: Mail From Prakash Narayanan
2964	2001-10-25 14:30:55	Test
2965	2001-10-25 16:05:22	Outline of commitments
2966	2001-10-28 08:48:59	Re: Cash needs
2967	2001-10-28 13:42:43	FW: Job posting
2968	2001-10-28 13:43:50	RE: Job posting
2969	2001-10-29 08:07:18	RE: presentation title and abstract
2970	2001-10-29 11:11:06	Re: Kaminski Column
2971	2001-10-29 15:34:05	RE: Assistants Cake
2972	2001-10-29 15:40:23	RE: algo conference
2973	2001-10-29 15:41:55	RE: Just checking in
2974	2001-10-30 06:41:56	RE: test
2975	2001-10-30 06:48:45	FW: Home Address
2976	2001-10-30 06:50:00	RE: Livelink Add User Template
2977	2001-10-30 10:12:19	RE: In light of the events this week....
2978	2001-10-30 10:16:32	RE: Georgia Tech visiting schedule
2979	2001-10-30 10:21:26	RE: request
2980	2001-10-30 10:22:34	FW: request
2981	2001-10-30 12:57:14	RE: ESAI alert
2982	2001-10-30 13:31:40	RE: ESAI alert
2983	2001-10-30 13:40:35	RE: ESAI alert
2984	2001-10-30 14:02:37	RE: Here from scratch ... what's your fax #... we can try the old
2985	2001-10-30 15:38:53	RE: Here from scratch ... what's your fax #... we can try the old
2986	2001-10-30 16:28:57	RE: request
2987	2001-10-31 06:49:40	RE: Ooops
2988	2001-10-31 06:56:04	RE: Yvan Go from Berkeley
2989	2001-10-31 06:59:25	FW: Here from scratch ... what's your fax #... we can try the old
2990	2001-10-31 07:00:55	RE: Here from scratch ... what's your fax #... we can try the old
2991	2001-10-31 08:35:04	Green Card
2992	2001-10-31 08:47:10	RE: Green Card
2993	2001-10-31 08:48:15	Presentations
2994	2001-10-31 09:23:48	FW: Green Card
2995	2001-10-31 09:26:40	RE: In light of the events this week....
2996	2001-10-31 10:05:04	RE: In light of the events this week....
2997	2001-10-31 10:05:11	FW: Permanent Residency - Pinnamaneni Krishnarao
2998	2001-11-01 06:43:07	Paris
