496	Maybe coordination also with FERC staff prior to the meeting?
496	Don't want to appear that this is "ganging up" but we do need to be prepared to go in with a clear idea of what is a "good" meeting.
496	Jim
497	too late.
498	I will be attending.
498	Jim
499	Christi -- Like we spoke about yesterday, the key play here will be to understand the retail opportunities.
499	Let me know how your efforts to get a good synopsis goes.
499	Don't forget to use Jennifer Thome to help in this effort.
499	Jim
500	thanks for the reply.
500	we will be reviewing the applications in due course.
500	probably best to work through the standard process.
501	Becky -- FYI.
501	Does EGM have any past advocacy on NURF?
501	Jim
502	I'd let Alan make the call.
502	As long as we understand the issues well, maybe no reason to take commercial to the mtg.
502	Jim
503	A couple of thoughts -- 1.
503	Ashley Brown and Rick have a great relationship.
503	Don't hesitate to use Rick to find out some details if you need him.
503	2.
503	Are we supporting this?
503	I don't understand why we would agree to make NG the MM with this process / paper?
503	Thanks.
504	Howard - Have you and Jeff Brown talked about the MG deal?
504	I want to make sure that you understand fully and appreciate any issues / concerns.
504	Thanks.
505	Do we need to have a phone call with you, Harry K., Charles Y., Sarah N., Christi N., John Shelk, Gloria O., Vinio Flores to make sure that Enron is on the same page?
505	I don't think that we will see much support from the business people, although maybe you and I can sit down with Evan Hughes to get his buy-in.
505	Let me know.
505	Jim
506	Do we need to have a meeting to work through this?
506	What outside counsel is supporting the sale right now?
506	Jim
507	Dan - Spoke with Janet Dietrich yesterday.
507	Slight change to our advocacy versus our Monday discussions.
507	After meeting with Sean Holmes, it was agreed that our policy work would say (1) no retroactive DA suspension (at least not earlier than Sept 1), (2) don't end DA but study how to allow it to continue.
507	If the CPUC does suspend without retroactive, the fear is that re-starting the CA market will be very difficult.
507	Please call me when you get some time.
507	Jim
508	Thanks.
508	As long as the business guys (and King & Spalding) aren't preventing the appropriate filings, I'll assume this deal is done.
508	Jim
509	Thanks.
509	Does Howard understand your deal and the going-forward issues (if any) that he needs to be aware of?
509	I want to make sure that he knows what is important and unimportant to this (and other load curtailment).
509	Jim
510	Paul -- Please give me a call (if possible today).
510	I am taking vacation from tomorrow through next week Friday.
510	Jim
511	Linda -- Pls put on my calendar.
511	Thanks, Jim
512	Bob -- Did we send this?
512	Jim
513	EEI's work is nothing more than the NERC language (but shorter).
513	Still the key difference - self-regulating versus standard setting.
513	Given that EEI seems to believe that the Canadian issues are minor, why get rid of the self-regulating nature?
513	Jim
514	Becky -- Thanks for the updated list.
514	I will include it in our database.
514	Please continue to coordinate with Roy Boston on the "info" reporting.
514	Jim
515	Linda -- Please set up some time (about 1 hour) after I return from my vacation with Dave Duran and Rick Shapiro and myself to discuss Enron's Wholesale & Retail Advocacy Positions.
515	Thanks.
515	Jim
516	FYI.
516	Please try and attend.
516	Bob, it would be good to have your issue list on the TFG Brief and next steps before the meeting to this group.
516	Jim
517	Bob -- Any concerns with this language?
517	Not sure if we are even going to file, but want to be ready.
517	Sue -- While this draft talks about July 1 retroactive date, I'd guess this would be filed if the CPUC does anything before the Ordering date?
517	Jim
518	Bob -- Jeff talked with Fielder.
518	Your thoughts on next steps?
518	Jim
519	FYI.
520	Janine -- I would have EPMI be the party of record.
520	Also, please make sure that Susan Lindberg gets a copy of all filings to pass along to the Midwest desk.
520	Thanks, Jim
521	on holiday
522	I am trying to find out if anything went out and if so, will be in touch with the document.
522	Jim
523	FYI
524	Richard -- FYI.
525	Please add to the database.
525	Jim
526	Thanks for the informative phone call this morning.
526	Having the key issues presented in one place was very helpful.
526	To follow up on the meeting, the following are action items for the group.
526	1.
526	December 1 Market Readiness Update Meeting Thane Twiggs (wholesale) and Nancy Hetrick (retail) will have at this time an understanding of the billing and settlement issues (or not) with their respective areas.
526	We need to ensure that EES and EPMI are able to get the necessary information to make sure that their bills and settlements are working and that we can bill our retail customers.
526	I will ask Linda Noske to set up this meeting.
526	If anyone hears anything else about the market delay, please let Jean Ryall know immediately.
526	As of right now, it is my impression that we all agree there is no delay scheduled???
526	2.
526	Congestion Pass thru to EES' Retail Customers Thane Twiggs, Nancy Hetrick and Jim Steffes will get with EWS and EES counter parties to try and work through the ability of EES passing thru congestion to its customers per the contract language.
526	I will lead the process of consulting with EES legal.
526	3.
526	Wholesale Issues (Thane Twiggs) a.
526	Define workable TCR Product b.
526	End Balanced Schedule requirement c.
526	Fix Capacity Auction process, including credit matters e.
526	Settlement & Billing 4.
526	Retail Issues a.
526	REP - ISO - Utility Interface (Nancy Hetrick) b.
526	Reliant PTB (Pat Keene) d.
526	Reliant Negative CTC (Pat Keene) e.
526	TXU Negative CTC (Pat Keene) 5.
526	Information Flow All policy statements from anyone within Government Affairs should be first vetted with Jean Ryall to ensure consistency and conformity.
526	Also, all people on the TO: list above should be included on all e-mail traffic.
526	I know this may sometimes slow down response to business people, but I think that we can all agree that no one has all the information in this very fast moving environment and unless we have a central clearinghouse we may send the wrong messages.
526	It is also critical that all commercial people interested in Texas need to hear about the latest.
526	By having Jean Ryall in the center, she will be able to ensure that no one feels "cut out".
526	The bi-weekly meeting should be held with Jean Ryall as Host to follow these issues in a timely manner.
526	6.
526	Wholesale Products Thane Twiggs was going to keep the team apprised of our products and pricing info on a regular basis so we are informed about the market.
526	Finally, it is critical that everyone work together to get the best results possible for Enron in the Texas market.
526	This is our "home" base - we need to make sure that our business efforts win big.
526	Thanks for everything ya'll have been doing to achieve this result.
526	Jim
527	Beth -- Who on your team can I get to move forward with this report?
527	Jim
528	PLEASE INCLUDE THIS INFORMATION.
528	Jim
529	Vicki -- I have heard recently that EES is signing up customers in Texas that "passes thru" congestion.
529	There may be some billing and settlement issues given ERCOT's systems.
529	Basically, we will not know based on our bill from ERCOT what each customer's congestion was.
529	I want to make sure that EES billing can determine how to charge this?
