666	May I attach the revised sp's to GISBs today?
667	I am trying to get in touch w/ J williams re the confirms.
667	Do you have a current phone number?
668	I await a credit sheet from the credit dept to put a draft together.
668	I spoke to them today re this issue.
668	What is the term for the transaction or transactions w/ this customer?
669	I left a message.
669	He is out of the office until tomorrow.
669	Will keep you apprised.
670	As discussed, please see attached.
671	This sounds like it is a swap transaction.
671	If so, please contact Susan Bailey / or Stephanie Panus.
671	Thanks!
672	please see attached / advise
673	sounds good
674	Mr. Shaner, In order that I may prepare the Purchase Agreement with the correct names, at your earliest convenience, please fax a copy of the Power of Attorney to my Regards,
675	are we still on for lunch @ 12:15?
676	I will!
676	See you SAT.
677	You will me missed!
677	Good luck in your new position.
678	Is there a deal number?
679	I thought the goup had plans SAT?
680	Please add my vacation days to Barbara/Jeff's calander for November.
680	Thanks!
681	Yours!
681	Are you lunchable tomorrow?
682	He did!
683	some place i can have the "Genia Salad".
683	Backstreet or ?
684	Please remove my name from you distribution.
685	Kathleen, Further to our conversation, attached are drafts for Master Firm Purchase/Sale Agreements for HPL and ENA.
685	As previously noted, our credit department has been in discussions with Jennifer West and Aquila's credit department regarding these agreements.
685	It is my understanding Aquila requested the attached drafts.
685	Having said that, I will review your responses to my comments for the HPL agreement.
685	I have suggested we amend the current Master Agreement (1993) between ENA and Aquila.
685	Finally, while there are existing guaranties currently in place between Enron and Aquila, they are only referenced in the attached and not included.
685	I look forward to working with you in finalizing these agreements.
685	Please let me have your thoughts regarding these issues.
685	Best regards,
686	Anita, As previously discussed, please see the attached draft of a GISB.
686	Please let me know if you have any questions.
686	Regards,
687	I spoke w/ Williams yesterday, he is sending the signed confirms back today.
688	Mr. Forrest has requested we changed the MMbtu's from 700 to 800?
688	Is this OK?
688	Please advise.
689	as a reminder I need a credit worksheet for this customer asap thanks
690	Here is Lost Creek w/ revisions.
691	Is the Election Pty still on?
692	Hi Sylvia, Re the GISB for Wisconsin, no we would not agree to the terms of their GISB on the front page or their special provisions.
692	Are you aware we currently have a GISB in place with Wisconsin Public Service Company and ENA as well as with Wisconsin Gas Company??????
692	Re Master Status: I have devoted my afternoon to this contract in order to complete the redline.
692	Will keep you apprised.
692	Do you still want a copy of our GISB.
692	If so, I will send you a draft however, I need to fill in the name of the counterparty etc. before it goes out.
693	Please see attached confirm for CE Richner.
694	Where are you going to be for Thanksgiving?
694	I will be in Ark the entire week, would like to see you?
695	FYI, I am discussing contract issues w/ these guys.
695	Can you e-mail me the confirm on this deal?
695	Thanks!!!!!!!!!!!!!!!
696	when time permits, please give me a call re city of cartersville thanks
697	to confirm, yes we are doing in excess of 100MM in trade w/ these guys on and off line.
698	Do you have transaction numbers for the most recent December/January deals?
699	I also need the delivery points for these deals.
699	Thanks!
700	Dear Priscilla, Attached is Enron North America's GISB with special provisions.
700	Please give me a call at your convenience, to discuss this agreement.
700	Best regards,
701	Here is the redline of changes to the Enfolio made in August, 1999.
701	Regards,
702	Are you still going tonight ?
703	will we see you tonight?
704	To update you, I am reading over the redline version of their agreement today, and will give same to Dan Hyvl for review in order that we may present it to the customer Monday.
705	I have your fax.
705	Attached is the redline version again.
705	If this does not print let me know and I will fax you the applicable pages.
706	Please send a credit worksheet for this company.
706	This is an Appalachian producer, we buy from at fixed prices.
706	They will never be purchasing from us.
706	John Singer in the Dublin, Ohio office is the trader.
706	Thanks
707	I will do so.
707	I have requested a credit worksheet from credit to prepare the draft.
708	thanks, however i need to know which month the numbers in your list are attached to.
709	I finished my revisions to the redline and is currently being reviewed by the attorney.
709	Pending his changes it should be ready by tomorrow afternoon.
709	Regards,
710	We would love to come, pending weather problems.
710	As dad is not generally fit for travel it will be just mom /and I. I will need directions etc.
711	Reminder for lunch tomorrow.
711	Please join me at the security desk in the lobby no later than 12:15 pm.
712	About tomorrow, as my friend please, please, do not let me eat like a pig!!!!!!!!!!!!!!
713	Wouldn't be nice to go!
714	My mistake, you are correct, however, I would like to meet at 11:00 if possible.
714	Here is the schedule: 11:15 Reception 11:45 Style Show 12:15 Lunch
715	Do you have a transaction no.
715	for the november -october deal?
715	Also, is this 100% of production?
716	I will be out of the office tomorrow to attend the WEN lunch / meeting from
717	But yours doesn't show, and you have it removed!!!!!!!!!!!!!!
718	Ellen attached are confirmations and agreement for Geronimo.
718	Please let me know if you have any questions.
718	I am sending these to the customer today.
719	I assume so.
719	They were given to me by Stacy before she left.
720	please give me a call re this cp
721	Concerning ProLiance, we have tried in the recent past to negotiate with much difficulty a Master Gas Purchase Sale Agreement with this customer.
721	There are significant credit and legal issues surrounding ProLiance.
721	Enron Credit has refused to grant a line of credit as a result of these issues and will not ok a GISB.
721	In addition, ProLiance has proven to be most unreasonable with regards to terms in the Master.
721	Please give Russell Diamond or I a call if you have any questions and or comments about ProLiance.
722	As requested, please see the attached GISB draft for your review.
723	Further to our conversation here is the GISB draft for your review.
723	Regards,
724	please give me a call when time permits
725	Thanks for your good help.!!!!
