400	Do you think you or Steve could look at this stuff relating to something in the WSCC
401	Let's try for thurs at 1130 - call me if you need to change time/date.
402	Sorry for the delay but here it is - A good landscape architect in the Heights is Pam August (husband name Todd) who lives on Cortdlandt (sorry no number) between 7th and 8th.
403	HI Just got this message - email at home couldn't open attachment.
403	Go ahead a send rest when you can, no problem.
403	Hey, will you send me your new address.
403	thanks
404	I think the wedding is on for the 23rd.
404	My mom wants us to stay at a hotel while in DC.
404	I think Bob would likely want us to stay in DC for Christmas Day since Chi will be on honeymoon, but I am not real sure on this.
404	Bob is out in OK over New Year's and I will need to go back up the following weekend to stay with Mom while Bob is out.
404	What do you think.
404	PS My mom is chain smoking - she bought a cartoon of cigarettes with Chi.
404	Chi thinks we should just let her make her own choices.
404	What do you think.
405	Attorney Work Product/Not Discoverable Top Legal Risks 1.
405	Power Forms - Trading contracts in the power industry are very weak.
405	Typical problems include, trading under multiple masters, no liquidated damages for non-delivery, no events of default or calculation of termination damages, broad performance outs.
405	2.
405	Agency - Several of our major trading partners operate through an agent acting on behalf of several operating companies.
405	This creates uncertainty as to which entity is liable for which trades.
405	3.
405	Municipalities - Difficult authorization issues associated municipalities.
405	4.Complexity of transactions - Power transactions can be very complex as a result, in part, of difficult delivery mechanics and volatile pricing.
405	5.Timing of transactions - Power transactions typically must be completed on a very tight time schedule.
405	6.
405	Lawyer Training - Difficult, time consuming process to train lawyers on how to document transactions involving power.
405	7.Process for approval of transactions - Uncertain procedures for making sure everybody understands risks associated with transactions.
405	Documentation Projects 1.
405	EEI - cont'd work to make EEI the trading contract for power/lessen reliance on WSPP.
405	2.
405	One-off Power Form - creation of contract to be used for individual transactions that are not part of a master.
405	3.
405	Product Definition - cont'd work on creating/building acceptance for power product definitions.
405	4.
405	Platform Trading - Encourage use of EEI as trading platform for all 5.
405	Single master contract for all physical commodities/financial trading - work with ISDA to develop single contract for physical trading and then roll that into single contract for physical and financial trading
406	Mark , I assume that I should continue work on this.
406	If its OK with you, I would like to schedule time with you and Mark T to think through how we should approach the creation/adoption of a single contract for physical/financial(maybe) trading.
406	Thanks Elizabeth
407	I think it looks great - my only thought really is on the middle section relating to cleaning laying out the elements of negligence and a statement of the standard to be applied - I quickly revised your section to give you an idea of what I was thinking.
407	In any event I think you are absolutely on the right track.
407	Good luck and let me know what else I can do.
408	Chi is now confused.
408	She want to do the wedding but is feeling overwhelmed by all the issues: Mom Her sickness John Short notice for all involved creating tension She and Douglas feeling stressed as a result of above Mom She seeks advice from a sage Midwesterner.
408	What do you think - Delay or hasten onward
409	Sorry I didn't get too far but What I read I think is looking great - good luck
410	Hi John Today has disappeared so I don't think we will be able to squeeze in a meeting.
410	The Black Hills deal is still stuck in credit land so I will call the Denver office if need be.
410	Thanks again and I look forward to speaking with you soon.
411	Hi Charlotte I'd love to play but I can't this week.
411	Yuck.
411	Let's try next week.
411	PS Doubles was fun - I haven't played much doubles and it really is a different rhythm.
411	Maybe we could play doubles sometime soon too See you soon
412	Pre ranking for lawyers in Power Trading Group Superior - Leslie Hansen Excellent - Strong - Christian Yoder Shari Stack Janice Moore Janet Moore David Portz Satisfactory - Needs Improvement - Issues -
413	Interesting Article
414	FYI
415	FYI
416	Hi Lisa I've been trying to call but to no avail - could you please try to reach me thanks
417	Hi Phil Just want to make arrangements for Sam's party Sat, at the zoo, at 1000 with the Foelbers( no parent), Millers(no parent) and you'all - You are invited with the girls and could meet us at the zoo or, if you want a more leisurely morning, we could pick up Eleanor and/or Alice and bring them home.
417	If we were to pick them up, we would swing around about 945.
417	Let me know what you would like.
417	thanks
418	I'm going to DC at 400 on sat.
418	Julie can stay till 600 -I have a court at 430 but if you can get there earlier that would be great.
418	See ya
419	Doing much, much better, thanks.
