461	I will probably be limited on Friday as well.
461	We can manage if you come to my office.
461	Let me know.
461	SS
462	OK, let me try to catch up here.
462	Brent may not get my e-mail for awhile.
462	I believe that he is in Houston today on personal business and will stay until the conclusion of the ENA legal conference which is Th & Fr next week.
462	What is your availability on Mon or Tues next week?
462	I will try to put something together (at least you and I can have a game plan so that we can plan our next visit to SP).
462	This voice stuff is a bummer.
462	Sara
463	Just got your voice mail.
463	I have severe laryngitis and I cannot use my voice today or tomorrow.
463	Sorry.
463	We can e-mail or speak through Marie.
463	Yes, we have a blackline.
463	Marie has finished going through it and I need to review (the lawyers blacklined the latest version over the second blackline so we had to revert to a comparision to the first blackline!).
463	Re: the credit support annex, I believe all is resolved.
463	However, I believe there is still an L/C issue.
463	If there is an L/C default (say the issuer is downgraded), Tiger is insisting that we post cash immediately without the right to post a substitute L/C within two days.
463	I am not absolutely certain of this, but Carol has a 2 pm call with the lawyers and I will listen.
463	I don't know if Tiger responded to our guaranty.
463	I was out sick yesterday.
463	Hope this brings you up to date.
463	SS
464	ok just no voice.
464	Thanks.
465	Hey, man, what's up?
465	Have we thought this through practically?
466	Brent is supposed to be in Houston but Mark didn't know if Brent would be in the office today or tomorrow (he has personal business in Houston).
466	You might check with Taffy.
467	Let's do it on Tuesday, Oct. 26 at 2 pm.
467	If Brent is available, all the better.
467	Let me know if you want to visit Enronland.
467	I don't mind the walk.
467	Sara
468	I would like to sign up for the following presentations: (1) Power Marketing - Structuring Power Transactions on November 10 and 11 (2) Fundamentals of Corporate Finance on December 2 Please let me know.
468	Thanks.
468	Sara
469	Sorry, but I forgot to ask if I should make reservations and if anyone else is going.
469	Thanks.
469	Sara
470	Speak of the deviI!
470	I just had someone leave a voice mail for counsel (who is at an outside meeting).
470	I will definitely have a lawyer call tomorrow morning.
470	Is Utah in your time zone?
470	Sara
471	Don't you recall that we created a response or amendment format?
471	What am I recalling?
471	SS
472	Sounds like a great idea to me!
472	Sara
473	I have not yet had a response from Argentine counsel.
473	I will speak with them again.
473	Sara
474	Patricia: I was just checking to see if you have had an opportunity to review our ISDA Schedule for the referenced entities.
474	Please let me know if you have any questions.
474	I believe that Susan Flynn in our office faxed you a copy of our form of Schedule last week.
474	I look forward to hearing from you.
474	Regards.
474	Sara
475	I still can't talk.
475	I think that our response should be final except that there may be some agreed to changes on the L/C side.
475	Carol St. Clair is addressing that with Jennifer and Miriam.
475	In any event, I believe that Tiger needs to "OK" our response of yesterday since there were some errors on their redraft.
475	Marie is not in the office today.
475	If you want to speak to a person, call Susan Bailey and she can come into my office and we can manage.
475	Have a good weekend.
475	Sara
476	FYI - I have a pretty bad case of laryngitis but I still have to eat lunch.
476	Maybe I can find a "talking person" to join us so you won't be bored.
476	Sara
477	Sorry, but I still can't talk.
477	Although Marie is not in today, I can have Susan Bailey (Ext. 34737) contact Morgan to alert them that the faxed docs are coming.
477	We also will need a signature on the agreement itself and I can't recall if Marie sent that already.
477	Please call Susan so that we can be more specific about what might happen today (and whether it can wait until Monday morning when Marie returns).
477	I have not received anything from Robert.
477	Thanks.
477	Sara
478	Yes, as long as the Tiger lawyers do their bit.
478	Please call Susan Bailey about the guaranty and she can have it prepared for execution.
478	Question: Are we only preparing the Tiger guaranty or other animal guaranties as well?
479	It looks like we won't have to open the account today.
479	However, we should send the account agreement to the person in Brazil who will sign (or we can send it to the lawyer in Brazil whose name is Robert George).
479	Come see me to explain further.
479	Thanks.
479	ss
480	yes.
480	I'll call you ss
481	Yes, the lawyers have requested separate guaranties for each fund.
481	SS
482	Brent is in the office and would like to finalize the ISDA Master.
482	I believe that we need to send our Guaranty.
482	Chat briefly with Brent about this and let's finalize.
482	SS
483	I would suggest the following: "This is a Confirmation of an Option offered by ____________ to ENA and accepted by ENA pursuant to a telephone conversation on ___________ between the parties."
483	I don't know whether this is an omnibus or master but use language accordingly.
483	Call if you have questions.
483	ss
484	Sometimes I have brilliant ideas and this may not be one of them.
484	Also, it would be nice if Jennifer had a singing role but I know how kids can be so don't you worry.
484	I'm not implying that Zachary shouldn't sing (or take on an acting role as well) because that would be even better.
484	Or we could do a quartet.
484	Whatever.
484	But you ,dahling, are the centerpiece here because Mother and Daddy like you best.
484	So here are my preliminary thoughts for an Irving Houston off-Broadway play.
484	Naturally this is based on an Ada & Mike premise.
484	(1) This old suitcase (Daddy packed the Louis Vuitton without wheels a WEEK early but Mother wouldn't let him close it and then it wouldn't close) (2) Lovely Linda (you remember Linda, don't you?) (3) Hi Debba, Hi Sara (what's the story, morning glory, etc. and of course this is the information hot-line and Mother's source of e-mail) I'm sure I'll have many more brilliant ideas over the weekend but I wanted you to be the first to share these ideas with me.
484	Sas Hope Phoenix was facializing and massaging (and fun to boot)
485	Do you recall the name of the Delaware business trust (which owned the oil and gas assets) that ECT executed a master with?
485	My memory is shot.
485	SS
486	I have reviewed the list that you gave to me this morning as well as the Australia trade.
486	I'm holding your files in my office.
486	I'm here for awhile.
486	Monday morning I have a conference call at 8:30 am that should not last more than one hour.
486	I have a few questions to ask.
486	Sara
487	Alan's response is correct.
487	You might check with Shari to see if she has made additonal inquires of Mexican counsel.
