383	If you'd like to discuss, I will be in by 9:00 tomorrow but have a meeting at 10 and then the meeting with all of the lawyers and Mark to discuss the further long description review at 11.
383	Mark
384	It may be that you don't need to be there at all.
384	This relates to the online trading system that is being built and the legal review of various pieces of the system.
384	If you haven't been involved yet, it probably means that somebody else (maybe Wayne, Harry or Janice?) is responsible for the commodities you handle.
384	The project is only confidential in that we're trying to minimize information outside of Enron about it.
384	There's no problem talking about it internally.
384	You're certainly welcome to attend if you want to find out more about it, but if somebody else in your group is already covering things, you don't need to worry about it.
384	Mark
385	Dave - could you please give me a call about this - I think it would be easier to explain over the phone.
385	I have an interview scheduled at 9:30 but am at your disposal after that.
385	Mark
386	Just a 'heads up' - there is now no doubt that there will need to be some major revisions to the index language.
386	I am meeting with some of the folks from the confirm desks this afternoon to get them started on a further review.
386	Can you please arrange to have the following people given access to the Product Manager: Jeff Sorenson Dale Neuner Bob Bowen Lynn Shivers Kevin Sweeney
387	FYI
388	Here's my revised version - let me know what you think.
389	Frank - I think Harry Collins is tracking this down.
389	If it isn't settled to your satisfaction by Thursday, please let me know.
389	Mark
390	FYI
391	I'll be there.
392	Thanks for your note.
392	If you are still trying to decide about shore excursions, I was just remembering my trip and have the following observations: I found the volcano on the Big Island to be marginally interesting, not particularly pretty, and from where I was staying (Kona), a very long day.
392	Kauai was very beautiful - the Na Pali coast is particularly spectacular (that coast and the nearby beaches are where South Pacific was filmed) but it is quite rugged and nearly inaccessible as I remember it except on foot or by boat.
392	I would highly recommend seeing it by boat if that option is available, otherwise, you can just drive up to the end of the road and get a pretty good view.
392	There is also a river boat trip I didn't get to take so I can't recommend it - it was popular with visitors.
392	I didn't make it to Maui but I've always thought it would be fun to go to the top of the mountain to watch the sunrise (in a car or bus) and then ride down the hill on a bicycle.
392	There was a bay near Honolulu on Oahu (near Diamond Head) where I did my first-ever snorkeling.
392	It was very popular (crowded) but a lot of fun and while there were plenty of fish to see the reef itself was pretty dead (not a lot of pretty coral).
392	I found the web site for the dolphin lab where I worked but a quick look didn't indicate they have a visitors center.
392	You might call them when you are there if you have the extra time and want to go.
