302	Jacques, George finally sent me some information.
302	Please look over his email.
302	He wants us to buy him out.
302	Keith and I think this is a joke.
302	We still need to speak to his engineer and find out about his soil study to determine if it has any value going forward.
302	I don't believe the architect work will be of any use to us.
302	I don't think they deserve any compensation for their time due to the fact that intentional or not the project they were proposing was unsupportable by the market.
302	My version of a buyout is attached.
302	I need your expert advise.
302	I am ready to offer my version or threaten to foreclose.
302	Do they have a case that they are due money for their time?
302	Since their cost and fees didn't hold up versus the market and we didn't execute a contract, I wouldn't think they would stand a chance.
302	There isn't any time to waste so I want to respond to their offer asap.
302	Call me with your thoughts.
302	Phillip
303	Here is the buyout spreadsheet again with a slight tweak in the format.
303	The summary presents the numbers as only $1400 in concessions.
304	Gentlemen, Today I finally received some information on the status of the work done to date.
304	I spoke to Hugo Alexandro at Cuatro Consultants.
304	The property is still in two parcels.
304	Hugo has completed a platt to combine into one lot and is ready to submit it to the city of San Marcos.
304	He has also completed a topographical survey and a tree survey.
304	In addition, he has begun to coordinate with the city on the replatting and a couple of easements on the smaller parcel, as well as, beginning the work on the grading.
304	Hugo is going to fax me a written letter of the scope of work he has been engaged to complete.
304	The total cost of his services are estimated at $38,000 of which $14,000 are due now for work completed.
304	We are trying to resolve the issues of outstanding work and bills incurred by the original developer so we can obtain the title to the land.
304	If we can continue to use Cuatro then it would be one less point of contention.
304	Hugo's number is 512-295-8052.
304	I thought you might want to contact him directly and ask him some questions.
304	I spoke to him about the possibility of your call and he was fine with that.
304	Now we are going to try and determine if any of the work performed by Kipp Flores can be used.
304	Keith and I appreciate you meeting with us on Sunday.
304	We left very optimistic about the prospect of working with you on this project.
304	Call me with feedback after you speak to Hugo or with any other ideas about moving this project forward.
304	Phillip
305	Lucy, Somehow my email account lost the rentroll you sent me on Tuesday.
305	Please resend it and I will roll it for this week this morning.
305	Phillip
306	Thanks for the information.
306	It would be helpful if you would send the detailed worksheet that you mentioned.
306	I am surprised to hear that the only restricted shares left are the ones granted this January.
306	I have always elected to defer any distributions of restricted stock.
306	I believe I selected the minimum amount required to be kept in enron stock (50%).
306	Are you saying that all the previous grants have fully vested and been distributed to my deferral account?
306	Thank you for looking into this issue.
306	Phillip
307	I also need to know the base salaries of Jay Reitmeyer and Monique Sanchez.
307	They are doing the same job as Matt.
308	Lucy, Here is the rentroll.
308	My only questions are about #18, #25, and #37 missed rent.
308	Any special reasons?
308	It looks like there are five vacancies #2,12,20a,35,40.
308	If you want to run an ad in the paper with a $50 discount that is fine.
308	I will write you a letter of recommendation.
308	When do you need it?
308	You can use me as a reference.
308	In the next two weeks we should really have a good idea whether the sale is going through.
308	Phillip
309	Jacques, I think we reached an agreement with George and Larry to pick up the items of value and not pay any fees for their time.
309	It looks as if we will be able to use everything they have done (engineering, architecture, survey, appraisal).
309	One point that is unclear is they claim that the $15,000 in extensions that they paid was applied to the purchase price of the land like earnest money would be applied.
309	I looked at the closing statements and I didn't see $15,000 applied against the purchase price.
309	Can you help clear this up.
309	Assuming we clear up the $15,000, we need to get the property released.
309	Keith and I are concerned about taking over the Bishop Corner partnership and the risk that there could be undisclosed liabilities.
309	On the other hand, conveyance of the partnership would be a time and money saver if it was clean.
309	What is your inclination?
309	Call as soon as you have a chance to review.
309	Phillip
310	I realize you are disappointed about the project.
310	It is not my desire for you to be left with out of pocket expenses.
310	The only item from your list that I need further clarification is the $15,000 worth of extensions.
310	You mentioned that this was applied to the cost of the land and it actually represents your cash investment in the land.
310	I agree that you should be refunded any cash investment.
310	My only request is that you help me locate this amount on the closing statement or on some other document.
