621	Is it the intention that Enron be reimbursed for any commercial or engineering services it provides to the LLC such as negotiating with Wildhorse or Project Management of the Plant Construction?
622	See attached.
622	Sorry for the delay
623	Attached are redlines of the latest revisions to the documents.
623	Upon your review we can forward to BR.
624	Attached for your review are redlines of the latest revisions to the Lost Creek Documents based on our recent discussions.
624	Please let me know if you have any comments.
625	Looks like he punted to Russell Diamond.
625	Give Russell a call and let him know what we need.
626	Is everything OK?
626	Didn't hear from you.
627	Kay, I would like a copy.
627	Thanks.
628	Scott, Attached is the TransEnergie agreement with my revisions.
628	Please review and let me know if you have any questions.
628	If you want executable copies, let me know.
628	Thanks.
629	Attached is a clean and redlined version of the amendment with the changes we discussed.
629	Let me know if you have any questions.
630	Confidential Work Material - Attorney Client Privilege Attached for review is a draft of the letter to be sent to Wildhorse concerning the Gathering Agreement under which the Entrada and Dakota production is committed.
630	Please review and provide comments.
630	To summarize activities to date concerning this Gathering Agreement: 1.
630	Conducted a conference call with Brett Frie on Wednesday.
630	Brett also forwarded some correspondence between Enogex and Wildhorse.
630	The correspondence contained a summary of meeting minutes for two meetings conducted between Enogex and Wildhorse.
630	No demands were made by Enogex and no claims of unprofitability were made by Wildhorse.
630	Brett stated that the Entrada and to some extent the Dakota gas were shut in or curtailed because the downstream carriers starting enforcing their tighter gas specifications.
630	Enogex took Wildhorse's word for that and never checked with Northwest or Questar.
630	I asked Brett why he thought Wildhorse would straight away release the gas.
630	He responded that he thought they would do so only if Crescendo negotiated an alternative arrangement with Wildhorse.
630	2.
630	I received more correspondence on Friday from Ken Krisa.
630	Nothing really useful.
630	There was a letter from Wildhorse to another producer in the area called Lone Mountain Production Company which stated that Wildhorse thought these assets were in a state of economic viability decline.
630	Unfortunately this letter was not directed to Enogex.
630	However, the draft letter takes that position with Wildhorse.
630	3.
630	I am securing local consul out of Denver.
630	I want someone intimately familiar with Utah and Colorado law from a litigation and timing perspective to be involved.
630	We may need to seek a declaratory order.
630	We have run into to conflicts with law firm that have represented either KN or Tom Brown.
630	Should have this resolved on Monday.
630	4.
630	Agreed to language on Friday with Ken Krisa and Jim Osborne and the declaration by Crescendo giving power to ENA to negotiate with Wildhorse.
630	This draft does state our desire to pursue a release of the gas.
630	However, to reiterate, based on the current facts we do not have a black and white right to deem this gas as released under the Gathering Agreement.
630	The fact that the Entrada Gas is not in spec.
630	with the downstream pipelines for inerts, allows Wildhorse to suspend their receipt of this gas without being in default.
631	Joan, The contract states that Wildhorse only has to accept gas from Crescendo that the downstream carriers will accept.
631	Per Brett Frie at Enogex, the Entrada production is 24% Nitrogen.
631	Until the plant is up and running, this gas will not meet any of the downstream carriers specs.
631	I am not sure how we get the Nitrogen out of the gas stream without the plant?
631	The Dakota production was not mentioned in the letter, because I have no facts about the gas quality of this gas.
631	You had forwarded emails last week indicating the Dan Reineke was to take samples at the wellhead and downstream of Wildhorse's plant.
631	Once we have these facts we can send a letter concerning the Dakota.
631	Do you have any info on these samples?
632	Have you worked your way back into the real world yet or are you still adjusting?
632	This week has been pretty busy already and it is only Tuesday.
632	Want to try and hook up for lunch tomorrow?
632	Let me know how your schedule looks.
633	Here is the term sheet.
633	Chris can you give me a complete list of counterparties, with pricing and volume information for each counterparty.
