311	It has Fred Erickson's phone # in there also.
312	Unfortunately, providing Matt with the ISDA Master is a problem.
312	It's got the old confidentiality language in it that doesn't allow provision of the agreement to affiliates, so we cannot not send this agreement without Citibank's consent.
312	Matt, if you want it you'll have to get Citibank to tell us, Enron North America, that it's ok to provide the agreement to you (ECT International).
312	Sorry...
313	I'm a little confused.
313	Do I need to contact Gary Bode to (1) get Brent and the Buenos Aires legal team access to the current Lotus Master Swaps Database, or (2) get the software developed for Brent to copy the database to create a document tracking database for the Argentina legal contracts, or (3) both?
314	I have added Shari's MAC clause (when there is no collateral annex and MAC is an additional event of default) as an alternative in the MAC clauses for the ISDA Master Agreement contained in ISDAexh.doc.
315	Yes, I put together a package of stuff and sent it to you.
315	I don't know how long mail takes to get there.
315	It will probably be there I hope in today's mail.
316	I have been trying to get Brent Hendry and Andrea Calo (attorneys in our Buenos Aires office) access to the Houston Legal Department's Lotus Notes Master Swap Agreement database.
316	I understand that you are the person that can get them access.
316	This will continue to be an issue as we expand our trading offices around the world.
316	Can you let me, Mark Taylor, the Assistant General Counsel for trading, and Brent know what we need to do to get Brent and Andrea access.
316	Also, Brent wants to copy our Master Swap Agreement Database to create a database for the Buenos Aires legal contracts.
316	How does Brent go about getting this new database created?
316	Thanks for your help!
317	Carol made some proposed changes to the MAC language and asked me to send it to you to get your input.
318	Mary, although this presentation is for the Legal Dept. I thought maybe if you have a representative from your group there it might be helpful.
318	Do you have someone, like Mary Gosnell, that you would like to attend?
318	Let me know, and I'll get their name added to the list.
319	Have you sent these to Steve Kean?
320	The Legal/Credit meeting scheduled for tomorrow has been postponed 1/2 hour until 2:30 pm.
321	If you find a product that does, keep me in the loop.
321	We're always looking for better ways to do things up here and unless Lexis/Nexis improves, I am currently not impressed with their product, compared to the old Information America, which was great before they bought it out and ruined it!
321	How are you doing?...you must be a little stressed with this Online project, as well as others...!
322	We do not have a copy of the executed agreement for our files.
322	Can you have one of your assistant's copy it for me as well as any relevant guarantees, credit support documents, etc. Much thanks...
323	Well, it turns out that Mark Elliott needs a revised draft of the UK ISDA incorporating our form changes since he needs to send it to Gibraltar counsel for the legal review he's working on for Gibraltar law.
323	So, I'll work with Mark to come up with the form and then pass it on to you and the London legal team for approval.
324	Thanks for the material.
324	I've been really busy at work.
324	At some point when I have more of a break I'll call you.
325	Mark Elliott just introduced me to another charming aspect of English culture, the Morris Men.
325	I've got their website bookmarked.
325	Y'all are a goofy bunch.
325	Dancing around in strange costumes, beating each other with switches.
