407	Ed: Just wanted to see if your around for taking lunch this week.
407	Ben
408	Thanks, I am just trying to learn from you this type of modeling (M&A) and to make sure I know the model if in case your out and Don needs something.
408	Regards, Ben
409	Professor Ueng: Hope all is going well and you have either finished or are almost finished your Phd.
409	I was wondering if I could be able to find out my grade for the Financial Mgmt.
409	class (MBA-5318 A) I took with you this summer.
409	Is there a website we can go to or something?
409	Thanks!
409	Ben Rogers
410	Michael: How's your summer?
410	Are you in Delaware now?
410	I am going to set up a weekend in DC in the Fall and I will probably do it around homecoming weekend.
410	I want to try and set it up for most of the people will huge out with, but will take other suggestions.
410	I will be sending out e-mails to everyone informing them of the weekend.
410	Choby is going to set up a bar to rent out for Saturday night.
410	In the past, you have sent me e-mails with a bunch of different e-mail addresses attached to it.
410	If you could send me a list of the e-mails you have for our friends that would be great.
410	Thanks for the help and lets talk about this further.
410	Talk to you soon.
410	Ben
411	Dave: Just wanted to say thank you for the invitation to Cafe Annie next Wednesday, unfortunately I will not be able to make it.
411	I can't tell how much I enjoy working within ENA and in particular the East Origination Group and with Genco.
411	Thanks again for the recognition and for giving me this opportunity to work in ENA.
411	Regards, Ben
412	My shares are just as worthless as the next guys...After announcing 27% increase in earnings, but on the same day overshadowed by the REI deal, they are certainly needing some deals to do.
412	My advice...execution, execution, execution, of DEALS.
412	that is.
412	Ben
413	RIGHT!!!
414	Let's try the week after next.
414	I will be in Martha's Vineyard all next week for a little R&R.
414	See ya Ben
415	Here you go!
416	Thanks!
417	Chris: Tom Swank (3-7194) isa Director in the Midstream group under Ed Baughman.
417	The company he is on the board of is Pennaco Energy, Inc. The company may or may not be looking for capital.
417	Tom knows alot about gas and is a good guy to bounce ideas off of.
417	Lets head to lunch on Friday.
417	See ya!
417	Ben
418	I know that you are disappointed about his move.
419	I talked with Choby and OB yesterday and it looks like our old apartment (Q42) as well as John, Alan and Jimmy's old apt (Q44) will be attending their wedding.
419	I can already begin to see the craziness.
419	See ya Ben
420	Hey man - good to hear from you.
420	It must be rough house sitting in River Oaks, just remember to leave the furniture before you go back to school.
420	Next week would be great to get some brews.
420	My wife and I are moving this weekend so it is quite hectic this week.
420	I will need a lot of booze after this move!
420	How's Chase?
420	I'll talk to you soon.
420	Ben
421	Just wanted to see how everything is going over there at EBS.
421	I had lunch with Andrew today and he was asking how everything was going.
421	Ben
422	Michael: I hope you have received the FedEx that I sent you yesterday as well as the fax.
422	I am finishing up the one page summary and will try and have that for you by Friday.
422	Thank you for taking the time and I look forward to talking to you in the near future.
422	Regards, Ben
423	Count me in for the game tonight!
423	Thanks!
424	Do I have to mention Calpine to you today -- Holy Shit!
425	Hey: My office number is 713-853-7998.
425	Lets try and go to lunch this week.
425	Talk to you soon.
425	Ben
426	How does Wednesday sound?
427	Sorry about that!
427	I started on around May 8th and I plan on rotating around the end of the year.
427	Thanks and sorry for the delay.
427	Ben
428	Friday it is!
428	By the way, I heard Mark Warner left The Big E!
428	Ben
429	Here is my timesheet for the pay period of July 15th to July 31st.
429	Thanks Ben Rogers
430	Stan: I just wanted to touch base with you and let you know I am still with Enron and still enjoying the experience and currently working on selling some of our power plants with the Generation Investments Group.
430	I also wanted to say congratulations on the birth of your twins - thats great!
430	If there is any chance to have lunch I would greatly look forward to having lunch with you.
430	By the way, I had a really good conversation with Rocky Storie the other day.
430	He was my representative for my performance review and I felt he did a great job and I greatly appreciated it.
430	Hope all is going well and I look forward to talking to you soon.
430	Regards, Ben
431	Are you able to go off campus for lunch?
431	I was thinking about just driving by and picking you up.
431	Let me know where.
431	Ben
432	I was thinking Otto's Burgers out on Memorial.
432	Should I pick you up in front of your building?
432	If s,o what street?
433	Here is the list DLJ sent me.
433	Ben
434	Chris: Here is a draft copy of the list of companies that we are thinking about sending information to regarding the 2000 Peakers as well as the development sites.
434	Please let me or Don Miller know if you have any comments.
434	Thanks!
434	Ben
435	Here is a draft list of potential buyers of the assets.
435	Ben
436	Here is the latest version of the potential buyers list.
436	I am contining to update this spreadsheet.
436	Thanks Ben
437	Latest version of potential buyers list.
437	I am continuing to update this list.
437	I am still waiting for comments from Andy Kelemen.
437	Ben
438	Kevin: Here is a draft version of the contact list for the projects.
438	We are adding to the list LG&E and Nipsco.
438	Please let me or Don know your comments.
438	Thanks for your time.
438	Ben
439	Ed: Just wanted to let you know that I will be in a meeting from 4:00 to 5:30 pm and wanted to try and get a draft copy of the CA over to these guys today.
439	Let me know if this is possible.
439	Thanks Ben
440	Jim: Here is a Draft copy of our contact list for ENA's projects.
440	Please let me or Don Miller know of your comments.
440	Thanks for your time.
440	Ben
441	Mike: Here is a DRAFT version of the CA between Enron and KM Power Co. Please comment, mark-up, etc. and send back so that we can get to a final version.
441	Thanks for your time and I look forward to hearing from you soon.
441	Ben
442	Stuart: Here is their response to our Draft version.
442	Let me know what you think.
442	Thanks Ben
443	Omar: Here is the latest company contact list.
443	I went ahead a put in all the addresses of the headquarters, thus some addresses my have changed for the business unit we are sending these to.
443	Please let me know if you have any comments.
443	Thanks Ben
444	Jim: Here is a Draft copy of the Teaser letter.
444	Please let myself or Don Miller know of your comments.
