251	I don't really understand why it is so difficult if we go to 50%, its a negotiation item.
251	Or at least a cheap retention option not to be given away for free.
251	After your follow-up meetings, please let me know if we need to get more involved.
252	thanks, i like the letter.
253	Jay, Attached for your review and commentary is a copy of the draft review I prepared for Steve.
253	I would appreciate your views and please make changes you feel are necessary and appropriate.
253	It is set up for Thursday morning at 9 am.
253	I could use your help.
253	What do you think?
253	mike
254	Jeff, You're right.
254	I missed it.
254	Go ahead and send yours back with the Singapore operations and current trading operations exclusion and mention that I agree with your assessment also even though i said fine earlier).
255	Doug, Sounds fun but I can't commit now.
255	Please do not wait on me, go ahead and fill up the foursome.
256	Sally, Thanks for the email and update.
256	I agree that we must do something quickly to resolve this.
256	I believe that you should interview for summer interns as an extension to your upcoming planned recruiting trip.
256	I know you were very happy with the summer interns from the energy management program at OU that you got last year ( I was surprised and the school was thrilled that you offered all 5 permanent positions upon graduation).
256	We cant lose that momentum.
256	I am sure that each school's program is different and that most don't interview for summer interns this early in the year but from what I have learned about the OU schedule, we will lose all the top candidates if we wait.
256	I am sure that is not what Charlene and Celeste were trying to accomplish with their guidelines.
256	Please keep me up informed on this matter.
256	Thanks and good luck with the students.
256	mike Enron North America Corp.
257	FYI
258	fine, sorry for the delay.
259	Charlene, Thanks for the email.
259	I have talked with Sally several times on this lastcouple of days and I understand that OU has a different recruiting schedulethen other schools.
259	Enron is on campus for recruiting in the near future aI have asked Sally to tag on some interviews for summer interns while on that trip.
259	I believe that she has been able to schedule this so I believe thatfrom an OU perspective it may be a mute point now.
259	Doing that should be abto maintain the momentum that we have developed at OU and all the work Lexihas done.
259	By the way, the recruiting trip a couple of weeks ago was verysuccessful.
259	If you have any other questions or comments please let me know.
259	mike
260	Gary, Thanks for the email.
260	Here is my attempt to type out a response.
260	I hope it helps.
260	1.
260	It was a matrix organization.
260	The IT personnel reported into the Global Tech.
260	group but we did that for communication and consistency purposes rather than simply control.
260	They attended business unit staff meetings and the BU had a great influence in the review process and gave constant feedback.
260	It was vitally important for the "customer" to be happy and that the IT person completed the projects from the BU.
260	When it came to the review process itself, GT ranked all the employees and peers but the business unit had the greatest influence on where the person actually ranked and was rated.
260	2.
260	When Enron Net Works was formed, nothing really changed on the day to day working of the IT world.
260	IT (Global Technology) was folded into the newly created 5th business unit at Enron.
260	Remember Global Technology had more that IT alone.
260	We had an eCommerce commercial group, a principal investments group and was developing eCommerce or Technology origination roles developing around the world.
260	Philippe Bibi is the CTO for Enron and Enron Net Works.
260	He is in the office of the chairman of ENW with Greg Whalley, CEO and Louise Kitchen, the newly appointed COO.
260	Both LK and GW are non IT people.
260	There are many VPs on the next level that are IT executives.
260	3.
260	In a nut shell, Scott grinned when I told him of my 2 weeks experience and title as CEO with Enron's goal of becoming the largest B2B player in the world.
260	He chuckled and said something like, "That sounds like Enron, it always looks at things differently. He then stated that my CEO title and Enron's approach was very unusual but that it would be more common place soon, as this was the way of the future and Enron was the first to recognize it and change its culture".
260	4.
