349	Thanks.
350	I like the trip idea better than a party, personally, so I am glad that Mom and Dad seemed to like that alternative.
350	And in June, I think that the mountains sound great.
350	I have a preference for Western mountains -- big, open sky (Grand Tetons could be great), but if Mom pictures North Carolina as the spot I am sure that we can find something good.
350	We were in Ashville a couple of years ago, which was very near the Blue Ridge.
350	We stayed at a place that was supposed to be terrific, but we did not care for it.
350	I am sure that there are other places in the area to research.
350	There may also be some spots around Charlottesville, also just off the Blue Ridge.
350	I think that some people from here have vacationed in that area, so I will ask around and see if there are any good suggestions.
350	In magazines, I have seen pictures of places in Tennessee and Georgia ( I guess they do have mountains) that look nice.
350	I will see if I can find the names of those places.
350	Thanks for pursuing this with Mom and Dad.
350	--Sally
351	I didn't have this on my calendar, Lexi, because I wasn't on the list for this event that you handed out regarding the recruiting strategy.
351	My husband has a commitment away from home for Wednesday night, and with the children in school already, I can't really ask the older kids to babysit for the two year-old during prime homework hours.
351	Patti has some names that I have suggested for this event and she plans to call you with those names.
351	Very few of the names on your e:mail message were on the Recruiting Strategy Schedule that you handed out, so I would be surprised if any of these folks have this on their calendars.
351	You may need some of the names that Patti has for you.
351	I have put the other dates on my calendar, however, and I am in the process of lining those up with our home schedule to make sure that these will work for me.
351	Enron North America Corp.
352	If you absolutely can not find enough of the right players to go on the cruise, let me know.
352	My husband is scheduled for a baseball game on Wednesday night.
352	If I could find some Diamond level tickets for another day for him, he might consider giving up his tickets for Wednesday night.
352	This is a last resort sort of measure, however, so I hope that you find success in response from others.
352	But do let me know...
353	Same time, same place -- just not as often!
353	I would like to maintain management team meetings on Monday afternoons from 2:30 to 3:30 in EB3014.
353	My plan is to alternate weeks for ENA and EGM meetings.
353	There are a few direct reports, whose work extends across ENA and EGM, who will attend both meetings.
353	Today was the ENA Management Team meeting.
353	Next Monday, August 28 will be the first meeting with the EGM management team.
353	I will look forward to staying current with each one of you and Brent on the growth and challenges of the businesses within Enron Global Markets.
353	I have asked Patti to cancel one-on-one meetings that we had scheduled on the calendar going forward.
353	Although this new structure changes the direct line reporting relationship, I will continue to be very interested in the professional development of each of you.
353	I hope that we can schedule time together on an as needed basis.
354	This was sent for my approval.
354	The manager listed below does not work in Energy Operations.
354	This should be sent to someone else for approval.
355	Thanks for the follow up.
355	Please move forward with this offer with the sign on payment.
355	Thanks.
355	Enron North America Corp.
356	Please print the attachment for me in color ( I have to put that burnt orange on my bulletin board), put this event on my calendar and research flight information for me.
