315	Ultimately, this cannot be a cost of capital play given the owners.
315	Is this primarily an off-balance sheet issue for the customer?
315	Are we taking disposal or terminal value risk on the facility?
315	Operational risk?
315	Did we come up with this structure or was this the mandated structure in the RFP?
315	Is this a play that you would support?
315	On a previous issue, do you feel confident that we can monetize the El Paso note on the ECP sale at the 8.25%?
315	It is important for us to be able to quickly monetize this note for obvious reasons.
315	How is it going otherwise?
315	Regards Delainey
316	Rob, no hi or goodbye - you are losing your Canadian politeness :) On a serious note, you are doing the right thing for the company and for Barry's career.
316	This will be a good opportuntity for him to get to the next level if he makes it happen.
316	As you are aware, I will aggressively support you and the Toronto iniative.
316	Let me know.
316	Regards Delainey
317	Guys, can you forward your parts.
317	Regards Delainey
318	Charlene, that will be fine...
318	on a different note, where are you on the straw man we spoke about.
318	Ultimately, I would like to continue to push this with the leadership team.
318	Regards Delainey
319	Charlene, the 2nd is ok.
319	Either Mark, myself or John should probably be able to do the 28th as well.
319	Obviously, we strongly believe in the benefit of the program and its goals - ultimately, we have to walk the talk!
319	Regards Delainey
320	Sounds reasonable.
321	Erin, don't want to keep passing the ball;however, this is a retail opportunity in almost all states (ie) railroad demand is classified as retail customers under most IOU tariffs.
321	I would ask Harold Buchanan Regards Delainey
322	Oz, David is interested in the fuel cell business, do you need his skill set?
322	Regards Delainey
323	Chris, you are officially the king today!
323	With the PSCo deal this effectively eliminates the LM position assuming we successfully sell LV.
323	Regards Delainey
324	Joe, EnronOnline is essentially the internet distribution channel for our gas and power business.
324	Rather, my focus on the legacy channel is an attempt to increase the probability that more originators can complete transactions and generate deal flow.
324	As well, to reduce the conflict between the trading and origination organizations in order to keep us spending more time in the market than focused on internal issues.
324	As far as specifics, you will have to wait and see.
324	Thanks Delainey
325	Kevin, how do we get at the transmission without buying the entire company?
325	Regards Delainey
326	I am not a big fan of this idea even though it is rather interesting.
326	I just think that the logistics are difficult particularily with employees with families.
326	The drive to Galveston and back - the overnight babysitter - the potential trouble that may result in close quarters and hours of drinking et al.
326	I prefer the original idea at Enron Field.
326	Regards Delainey
327	Guys, it will be very difficult to get money out of the power group - is the expectation that I come up with the dollars - just curious.
327	Are we not circumventing the spirit of the political contribution rules?
327	Regards Delainey
328	Rick which meeting are you refering to?
